"x","y"
"1","3.1099380507809093"
"2","3.1087165168833435"
"3","3.106884216036995"
"4","3.100776546549167"
"5","2.9727772445685368"
"6","2.926620713724806"
"7","2.810662245877323"
"8","2.7777680830643052"
"9","2.754820696274322"
"10","2.679521856731524"
"11","2.6190559288020245"
"12","2.591309658843033"
"13","2.5758659802809527"
"14","2.5695838059506153"
"15","2.5678387575255215"
"16","2.5670534857342293"
"18","2.5573684669749586"
"19","2.5483814675857257"
"20","2.5472471861094146"
"22","2.5234272751068842"
"23","2.5216822266817904"
"24","2.498734839891807"
"25","2.4695925311927405"
"27","2.439926707966146"
"28","2.439664950702382"
"29","2.4288456504668003"
"30","2.4274496117267255"
"31","2.420033155920077"
"32","2.3942936916499433"
"33","2.3404589477357995"
"35","2.2422999738242737"
"37","2.189337754122677"
"38","2.1830555797923394"
"39","2.1793909780996423"
"40","2.16595410522642"
"41","2.1608062123723935"
"42","2.146845824971643"
"43","2.1308786318820347"
"44","2.1286973213506677"
"45","2.127388535031847"
"47","2.0973737021202337"
"48","2.0907425181048773"
"49","2.075735101649071"
"50","2.0637815199371783"
"51","2.0425791815722887"
"52","2.033243172498037"
"54","2.018933775412268"
"55","2.0006980193700374"
"56","1.9989529709449438"
"58","1.858214815461129"
"60","1.797748887531629"
"61","1.7459209493063432"
"62","1.737544716865893"
"63","1.7278596981066225"
"64","1.6982811273012826"
"65","1.681266905156618"
"66","1.504668004537126"
"67","1.4921909082977054"
"68","1.4881772969199896"
"70","1.4741296570979845"
"71","1.4659279295000436"
"74","1.4480411831428321"
"75","1.4110461565308439"
"80","1.2812145537038653"
"81","1.247011604572027"
"85","1.1975394817206177"
"86","1.1903847831777332"
"90","1.0780909170229473"
"91","1.0106447953930722"
"92","1.0061076694878284"
"93","0.9867376319692872"
"95","0.9761800889974697"
"96","0.9596893813803333"
"98","0.9369164994328593"
"100","0.9025390454585115"
"101","0.9021900357734928"
"102","0.9003577349271442"
"103","0.8726987173894076"
"104","0.8674635721141262"
"105","0.8072594014483903"
"107","0.7367594450746008"
"108","0.7263764069452927"
"109","0.7222755431463224"
"110","0.7036907774190734"
"111","0.6964488264549341"
"112","0.6078003664601693"
"114","0.6015181921298316"
"115","0.5932292121106361"
"116","0.592705697583108"
"118","0.5695838059506152"
"119","0.5677515051042666"
"120","0.5571939621324492"
"121","0.5540528749672804"
"122","0.5482942151644709"
"123","0.5446296134717739"
"125","0.5352063519762673"
"127","0.5303202163860047"
"128","0.5260448477445249"
"129","0.5188901492016403"
"130","0.503795480324579"
"131","0.5007416455806649"
"132","0.4983858302067882"
"133","0.4647936480237327"
"134","0.3275455893901056"
"135","0.32169967716604136"
"136","0.29587296047465317"
"138","0.28130180612511996"
"140","0.27440886484599947"
"141","0.25224674984730827"
"142","0.23436000349009686"
"143","0.2238024605182794"
"144","0.19317686065788325"
"145","0.1885524823313847"
"146","0.18750545327632842"
"148","0.17869295872960475"
"149","0.17581362882819998"
"150","0.17118925050170142"
"151","0.16307477532501527"
"153","0.1525172323531978"
"154","0.14187243696012564"
"155","0.12189163249280167"
"156","0.1183142832213594"
"157","0.11718000174504843"
"158","0.11351540005235146"
"159","0.09920600296658233"
"160","0.08271529534944595"
"161","0.07556059680656138"
"162","0.07390280080272228"
"163","0.07058720879504407"
"164","0.07032545153127999"
"165","0.0625599860396126"
"166","0.05898263676817032"
"167","0.05715033592182183"
"169","0.037256783875752555"
"3739","0.037256783875752555"
