"x","y"
"1","3.844655626646594"
"2","3.704365826119684"
"3","3.6865826119683853"
"4","3.6592961987203614"
"5","3.560971019947309"
"6","3.526345502446368"
"7","3.3855852465186302"
"8","3.3783402333458787"
"9","3.347196085811065"
"10","3.346819721490403"
"11","3.3210387655250284"
"12","3.291682348513361"
"13","3.2484004516371847"
"14","3.032555513737298"
"15","2.9904027098231087"
"16","2.969890854347008"
"18","2.931313511479112"
"20","2.8932066240120435"
"21","2.8831388784343246"
"22","2.883044787354159"
"23","2.7762514113662027"
"24","2.7516936394429807"
"25","2.7466127211140385"
"27","2.618648852088822"
"29","2.530673692133986"
"30","2.5173127587504704"
"31","2.491249529544599"
"32","2.4819345126082046"
"33","2.443074896499812"
"35","2.4170116672939406"
"36","2.312194203989462"
"37","2.3104064734663154"
"38","2.2370154309371473"
"39","2.227418140760256"
"40","2.1879939781708693"
"41","2.1656003010914566"
"42","2.157320286036884"
"44","2.0662401204365826"
"45","2.044975536319157"
"47","2.0036695521264587"
"48","1.9866390666164848"
"49","1.9725254045916447"
"50","1.878998870907038"
"54","1.850771546857358"
"55","1.8416447120812947"
"58","1.8061723748588634"
"60","1.7829318780579602"
"62","1.7658073014678208"
"63","1.6769853217914943"
"64","1.6680466691757623"
"65","1.6380316146029357"
"68","1.594185171245766"
"70","1.5842115167482123"
"71","1.578848325178773"
"73","1.503105005645465"
"74","1.4314076025592775"
"75","1.4260444109898383"
"76","1.4251975912683479"
"77","1.379751599548363"
"78","1.3713774934136245"
"80","1.3583929243507715"
"81","1.327248776815958"
"82","1.3108769288671434"
"84","1.2983628152051185"
"85","1.2395558901016184"
"89","1.1206247647722996"
"90","1.103594279262326"
"92","1.0453519006398193"
"94","0.9870154309371472"
"95","0.9775122318404216"
"96","0.9601994730899511"
"98","0.9233157696650358"
"100","0.9105193827625141"
"102","0.898099360180655"
"103","0.8846443357169741"
"105","0.8729770417764396"
"106","0.8273428678961234"
"107","0.8087128340233346"
"109","0.7991155438464433"
"110","0.7950696273993225"
"111","0.7521640948438089"
"112","0.7519759126834776"
"113","0.7499059089198344"
"115","0.7282649604817464"
"116","0.6674821226947686"
"118","0.6307866014301844"
"120","0.626646593902898"
"121","0.6122506586375612"
"122","0.6067933759879564"
"123","0.5996424538953707"
"124","0.5865637937523523"
"125","0.5599360180654874"
"126","0.5549491908167106"
"127","0.5234286789612345"
"128","0.5049868272487769"
"129","0.4627399322544223"
"130","0.4613285660519383"
"131","0.44919081671057587"
"135","0.44646217538577343"
"137","0.4238803161460294"
"138","0.4195521264584118"
"140","0.41767030485509976"
"143","0.41051938276251415"
"144","0.40873165223936775"
"145","0.40543846443357173"
"146","0.36507339104252917"
"147","0.3491719984945427"
"149","0.34249153180278513"
"150","0.3407978923598043"
"152","0.32677832141512986"
"153","0.3096537448249906"
"154","0.3018441851712458"
"155","0.28914188934888974"
"157","0.2469890854347008"
"158","0.23889725254045918"
"159","0.23080541964621754"
"160","0.22553631915694394"
"161","0.2188558524651863"
"162","0.21791494166353031"
"165","0.20812946932630788"
"166","0.19740308618742944"
"167","0.19091080165600302"
"168","0.1872412495295446"
"169","0.1606134738426797"
"170","0.15713210387655252"
"171","0.13567933759879564"
"172","0.13417388031614602"
"173","0.1235415882574332"
"174","0.11620248400451638"
"175","0.10669928490779075"
"176","0.08646970267218668"
"177","0.07677832141512984"
"178","0.06426420775310501"
"179","0.04497553631915695"
"180","0.04365826119683854"
"181","0.03933007150922093"
"182","0.0324614226571321"
"183","0.0306736921339857"
"184","0.027380504328189687"
"3750","0.027380504328189687"
