"x","y"
"1","4.423811240858366"
"2","4.056879224105253"
"3","3.8050832570567406"
"4","3.5616546010965338"
"5","3.3621057886999695"
"6","3.16338908458843"
"7","2.9688883957876833"
"8","2.779408093639919"
"9","2.5978420658475025"
"10","2.429978087815161"
"11","2.281280337281225"
"12","2.1396555071699996"
"13","2.008718645697538"
"14","1.8943222478018473"
"15","1.7841973391026176"
"16","1.68721974130678"
"17","1.595872742906277"
"18","1.528471971819266"
"19","1.4618848177220574"
"20","1.3580377037509592"
"21","1.2860048632106436"
"22","1.222792370491591"
"23","1.1619005353229968"
"24","1.1028763209719026"
"25","1.0450078125722317"
"26","0.988553888257103"
"27","0.9332834068362319"
"28","0.8790114553573906"
"29","0.8248596972974972"
"30","0.7740733549681488"
"31","0.7268280956739616"
"32","0.6832348671862721"
"33","0.6400761841363178"
"34","0.6087334387337161"
"35","0.5780471343115229"
"36","0.5461681413474607"
"37","0.515879399772557"
"38","0.48692203145369317"
"39","0.44008358065440695"
"40","0.411912092382511"
"41","0.38443402768146895"
"42","0.3609500827485461"
"43","0.3371887683872817"
"44","0.31407464935881435"
"45","0.2945570872511765"
"46","0.2759271073142318"
"47","0.2581939551955917"
"48","0.24101554193363475"
"49","0.201333222385562"
"50","0.18446916114239223"
"51","0.16996274004012613"
"52","0.1527011159496667"
"53","0.13879566194214074"
"54","0.12703519818045655"
"55","0.11619929917991106"
"56","0.10554831313159331"
"57","0.09743063452879558"
"58","0.08933144722122062"
"59","0.08124150556125705"
"60","0.07322552908218456"
"61","0.06539446555533983"
"62","0.05865438844663875"
"63","0.051109939995747006"
"64","0.043278876468902265"
"65","0.03896115903438457"
"69","0.03873926349171128"
"8852","0.03873926349171128"
