"x","y"
"1","2.0425742574257426"
"2","1.9396039603960396"
"3","1.9118811881188118"
"4","1.8836633663366338"
"5","1.8440594059405941"
"6","1.8410891089108912"
"7","1.8321782178217823"
"8","1.8311881188118813"
"9","1.8084158415841585"
"10","1.795049504950495"
"11","1.7915841584158416"
"12","1.7267326732673267"
"13","1.6876237623762376"
"14","1.6742574257425742"
"15","1.6242574257425744"
"16","1.5910891089108912"
"17","1.4836633663366336"
"18","1.4727722772277227"
"19","1.4425742574257425"
"20","1.4227722772277227"
"21","1.4039603960396039"
"23","1.3846534653465348"
"24","1.3544554455445545"
"25","1.2910891089108911"
"26","1.2673267326732673"
"27","1.1826732673267326"
"28","1.1688118811881187"
"29","1.1623762376237623"
"30","1.1529702970297029"
"31","1.1193069306930694"
"32","1.111881188118812"
"33","1.0148514851485149"
"34","0.8965346534653466"
"35","0.8925742574257426"
"36","0.848019801980198"
"39","0.8361386138613861"
"40","0.8277227722772277"
"41","0.7628712871287129"
"43","0.7336633663366336"
"44","0.7282178217821782"
"45","0.7044554455445544"
"46","0.6935643564356436"
"49","0.6777227722772278"
"50","0.6628712871287129"
"51","0.6391089108910891"
"52","0.6227722772277228"
"53","0.6108910891089109"
"55","0.600990099009901"
"56","0.5821782178217821"
"57","0.5267326732673268"
"58","0.5004950495049505"
"59","0.46633663366336636"
"60","0.42524752475247524"
"61","0.4153465346534653"
"63","0.40841584158415845"
"64","0.38564356435643565"
"65","0.3801980198019802"
"66","0.37326732673267327"
"67","0.35"
"68","0.3292079207920792"
"69","0.32722772277227724"
"70","0.2742574257425743"
"71","0.2584158415841584"
"72","0.2400990099009901"
"73","0.1712871287128713"
"74","0.13564356435643565"
"75","0.12178217821782178"
"76","0.10495049504950495"
"77","0.09306930693069307"
"78","0.0806930693069307"
"79","0.055445544554455446"
"80","0.04306930693069307"
"81","0.03910891089108911"
"82","0.03415841584158416"
"83","0.028712871287128714"
"84","0.019306930693069307"
"85","0.017326732673267328"
"86","0.0"
