"x","y"
"1","0.793993293483015"
"2","0.767167225543082"
"3","0.6611750984108471"
"4","0.6269135442484327"
"5","0.6171453564659571"
"6","0.4939495553287651"
"7","0.4854935121737863"
"8","0.48155707829129607"
"9","0.4723720658988191"
"10","0.4360693978714098"
"11","0.3273071876366817"
"12","0.3185595567867036"
"13","0.31389415366671525"
"15","0.31083248286922294"
"16","0.3052923166642368"
"17","0.27555037177431113"
"18","0.266802740924333"
"19","0.25820090392185446"
"20","0.2504738300043738"
"21","0.2274384020994314"
"22","0.16824610001457938"
"23","0.1421490013121446"
"24","0.12377897652719055"
"25","0.1178014287797055"
"26","0.1087622102347281"
"27","0.10788744714973028"
"28","0.07814550225980463"
"29","0.07683335763230792"
"30","0.0693978714098265"
"31","0.0664819944598338"
"32","0.06531564367983671"
"33","0.05642221898235894"
"34","0.02507654176993731"
"35","0.004373815424989065"
"36","8.74763084997813E-4"
"37","0.0"
