"x","y"
"1","4.122962962962963"
"2","4.09037037037037"
"3","4.071111111111111"
"4","3.9896296296296296"
"5","3.9659259259259256"
"6","3.945185185185185"
"7","3.927407407407407"
"8","3.911111111111111"
"9","3.9037037037037035"
"10","3.856296296296296"
"11","3.8474074074074074"
"13","3.8207407407407405"
"14","3.7985185185185184"
"15","3.76"
"16","3.7525925925925923"
"17","3.739259259259259"
"18","3.725925925925926"
"19","3.717037037037037"
"20","3.7096296296296294"
"21","3.7037037037037037"
"22","3.69037037037037"
"23","3.685925925925926"
"25","3.6711111111111108"
"26","3.6607407407407404"
"27","3.659259259259259"
"30","3.645925925925926"
"32","3.6177777777777775"
"35","3.522962962962963"
"36","3.518518518518518"
"37","3.4992592592592593"
"39","3.462222222222222"
"40","3.442962962962963"
"42","3.408888888888889"
"44","3.36"
"45","3.3585185185185185"
"46","3.328888888888889"
"48","3.308148148148148"
"49","3.28"
"50","3.2725925925925923"
"53","3.225185185185185"
"54","3.205925925925926"
"55","3.197037037037037"
"56","3.194074074074074"
"57","3.1925925925925926"
"58","3.191111111111111"
"60","3.1748148148148148"
"63","3.1333333333333333"
"64","3.091851851851852"
"65","3.0607407407407408"
"66","3.059259259259259"
"67","2.9614814814814814"
"69","2.948148148148148"
"70","2.908148148148148"
"71","2.9066666666666667"
"72","2.8829629629629627"
"75","2.871111111111111"
"76","2.8429629629629627"
"77","2.813333333333333"
"79","2.7674074074074073"
"80","2.748148148148148"
"81","2.742222222222222"
"82","2.7125925925925927"
"84","2.681481481481481"
"85","2.6711111111111108"
"90","2.6044444444444443"
"91","2.5896296296296293"
"95","2.554074074074074"
"96","2.5525925925925925"
"97","2.5348148148148146"
"99","2.4859259259259257"
"100","2.456296296296296"
"104","2.391111111111111"
"105","2.379259259259259"
"107","2.3629629629629627"
"108","2.36"
"110","2.334814814814815"
"113","2.25037037037037"
"114","2.241481481481481"
"115","2.2399999999999998"
"117","2.188148148148148"
"118","2.17037037037037"
"119","2.145185185185185"
"120","2.1288888888888886"
"121","2.127407407407407"
"122","2.074074074074074"
"123","2.071111111111111"
"125","2.0444444444444443"
"126","2.0414814814814815"
"128","2.016296296296296"
"130","1.9244444444444444"
"134","1.8607407407407406"
"135","1.8548148148148147"
"136","1.8474074074074074"
"138","1.8118518518518518"
"140","1.7125925925925924"
"145","1.6192592592592592"
"147","1.5896296296296295"
"150","1.5733333333333333"
"155","1.554074074074074"
"156","1.4814814814814814"
"157","1.4666666666666666"
"160","1.437037037037037"
"161","1.4325925925925924"
"162","1.3688888888888888"
"164","1.3644444444444443"
"165","1.3333333333333333"
"166","1.3288888888888888"
"168","1.277037037037037"
"170","1.2607407407407407"
"171","1.2237037037037037"
"172","1.2133333333333334"
"175","1.2044444444444444"
"176","1.1955555555555555"
"177","1.1792592592592592"
"180","1.1244444444444444"
"182","1.1066666666666667"
"183","1.0948148148148147"
"185","1.085925925925926"
"186","1.0785185185185184"
"190","1.0651851851851852"
"192","1.0444444444444443"
"193","1.0074074074074073"
"194","0.9925925925925926"
"195","0.9851851851851852"
"200","0.9585185185185184"
"204","0.9111111111111111"
"205","0.8903703703703704"
"206","0.8533333333333333"
"207","0.8281481481481481"
"208","0.8148148148148148"
"209","0.8059259259259259"
"210","0.8044444444444444"
"211","0.7911111111111111"
"215","0.7585185185185185"
"216","0.7511111111111111"
"217","0.7481481481481481"
"218","0.7422222222222222"
"219","0.7407407407407407"
"222","0.7274074074074074"
"225","0.7140740740740741"
"229","0.6992592592592592"
"232","0.6829629629629629"
"234","0.6311111111111111"
"236","0.6222222222222222"
"238","0.6088888888888888"
"241","0.6029629629629629"
"242","0.5985185185185184"
"243","0.5940740740740741"
"244","0.591111111111111"
"249","0.5718518518518518"
"250","0.5555555555555556"
"253","0.5511111111111111"
"254","0.5496296296296296"
"256","0.5422222222222222"
"258","0.5066666666666666"
"260","0.49925925925925924"
"264","0.4755555555555555"
"265","0.4711111111111111"
"266","0.4637037037037037"
"268","0.45629629629629626"
"269","0.4533333333333333"
"270","0.45037037037037037"
"271","0.44740740740740736"
"273","0.4444444444444444"
"275","0.4207407407407407"
"277","0.38666666666666666"
"278","0.34074074074074073"
"279","0.3125925925925926"
"280","0.30666666666666664"
"282","0.30074074074074075"
"283","0.2962962962962963"
"284","0.2859259259259259"
"285","0.28296296296296297"
"286","0.27999999999999997"
"287","0.2785185185185185"
"288","0.27259259259259255"
"289","0.2607407407407407"
"290","0.24444444444444444"
"291","0.23851851851851852"
"292","0.23703703703703702"
"293","0.22814814814814813"
"294","0.22370370370370368"
"295","0.2222222222222222"
"297","0.20296296296296296"
"298","0.1985185185185185"
"299","0.19555555555555554"
"300","0.18814814814814815"
"301","0.18518518518518517"
"302","0.16444444444444445"
"303","0.16"
"305","0.1437037037037037"
"306","0.13629629629629628"
"307","0.13333333333333333"
"308","0.10074074074074074"
"309","0.09925925925925926"
"310","0.07703703703703703"
"311","0.06666666666666667"
"312","0.06074074074074074"
"313","0.057777777777777775"
"314","0.04296296296296296"
"315","0.037037037037037035"
"316","0.03407407407407407"
"317","0.03259259259259259"
"318","0.028148148148148148"
"319","0.026666666666666665"
"320","0.02222222222222222"
"321","0.019259259259259257"
"322","0.017777777777777778"
"7837","0.017777777777777778"
