"x","y"
"1","1.8708644610458913"
"2","1.808964781216649"
"3","1.80042689434365"
"4","1.7780149413020279"
"5","1.7630736392742796"
"6","1.7395944503735326"
"7","1.7161152614727857"
"8","1.7118463180362862"
"9","1.5827107790821773"
"10","1.577374599786553"
"11","1.552828175026681"
"12","1.4215581643543225"
"13","1.4162219850586981"
"14","1.248665955176094"
"15","1.2379935965848454"
"16","1.232657417289221"
"17","1.2102454642475988"
"18","1.209178228388474"
"19","1.1622198505869799"
"20","1.088580576307364"
"21","1.0661686232657417"
"22","0.9722518676627535"
"23","0.9071504802561366"
"24","0.8783351120597652"
"25","0.848452508004269"
"26","0.8185699039487727"
"27","0.7406616862326575"
"28","0.615795090715048"
"29","0.5933831376734259"
"30","0.5891141942369263"
"31","0.5506937033084311"
"32","0.5378868729989328"
"34","0.5314834578441836"
"35","0.5165421558164355"
"36","0.5133404482390609"
"37","0.5037353255069371"
"38","0.4930629669156884"
"39","0.44930629669156885"
"40","0.4450373532550694"
"41","0.4375667022411953"
"42","0.4066168623265742"
"43","0.3810032017075774"
"44","0.3745997865528282"
"45","0.35325506937033085"
"46","0.34791889007470655"
"47","0.33084311632870866"
"48","0.31910352187833513"
"49","0.2945570971184632"
"50","0.29242262540021347"
"51","0.288153681963714"
"52","0.256136606189968"
"53","0.2273212379935966"
"54","0.21558164354322307"
"55","0.2113127001067236"
"56","0.1504802561366062"
"57","0.1152614727854856"
"58","0.09818569903948773"
"59","0.09711846318036287"
"60","0.09178228388473854"
"61","0.09071504802561367"
"1137","0.09071504802561367"
