"x","y"
"1","4.004234098607452"
"2","3.681501693639443"
"3","3.6773616861121567"
"4","3.660989838163342"
"5","3.6449002634550247"
"6","3.6243884079789237"
"7","3.5394241625893867"
"8","3.5024463680843057"
"9","3.5001881821603313"
"10","3.473372224313135"
"11","3.3564170116672942"
"12","3.3295069627399325"
"13","3.2918705306736924"
"15","3.2454836281520514"
"16","3.193451260820474"
"17","3.1922280767783215"
"18","3.1470643582988336"
"19","3.1203424915318028"
"20","3.0467632668423033"
"22","2.9740308618742946"
"23","2.970173127587505"
"25","2.86356793375988"
"26","2.854535190063982"
"27","2.8544410989838163"
"28","2.8393865261573206"
"29","2.8356228829506964"
"30","2.827060594655627"
"31","2.8130410237109524"
"32","2.7903650733910426"
"34","2.7694768535942793"
"35","2.755645464809936"
"36","2.728076778321415"
"37","2.6611780203236735"
"38","2.654685735792247"
"39","2.6461234474971773"
"40","2.640854347007904"
"41","2.6308806925103503"
"42","2.600771546857358"
"43","2.552502822732405"
"44","2.4761008656379375"
"45","2.463116296575085"
"48","2.4265148663906664"
"49","2.4240684983063607"
"50","2.423974407226195"
"52","2.407508468197215"
"53","2.3528415506210014"
"54","2.351242002258186"
"55","2.3509597290176893"
"58","2.202295822356041"
"59","2.1798080541964624"
"60","2.176326684230335"
"61","2.1480052691004894"
"62","2.1348325178773053"
"63","2.0907038012796386"
"64","2.090139254798645"
"65","2.0848701543093715"
"69","2.06351147911178"
"70","2.0497741814076025"
"71","2.0441287165976667"
"72","1.8949002634550245"
"73","1.8602747459540836"
"74","1.8583929243507715"
"75","1.8543470079036508"
"76","1.8440910801656003"
"77","1.8218855852465188"
"78","1.8188746706812196"
"79","1.8170869401580731"
"80","1.7674068498306361"
"81","1.7552691004892738"
"82","1.746236356793376"
"85","1.6595784719608582"
"86","1.6185547610086564"
"88","1.5929619872036132"
"89","1.5657696650357547"
"90","1.3243319533308242"
"94","1.1329506962739933"
"95","1.0806360557019195"
"96","1.0509973654497553"
"97","1.039800526910049"
"98","1.0082800150545728"
"99","0.9906849830636056"
"100","0.9594467444486263"
"103","0.928678961234475"
"105","0.9074143771170493"
"106","0.8863379751599548"
"108","0.8452201731275876"
"110","0.8363756115920211"
"111","0.7854723372224314"
"112","0.7805796010538201"
"113","0.751411366202484"
"114","0.7394617990214528"
"115","0.7058712834023335"
"116","0.6968385397064358"
"118","0.6840421528039142"
"119","0.6826307866014302"
"120","0.6766089574708318"
"121","0.6737862250658638"
"122","0.6352088821979677"
"124","0.5705683101242003"
"125","0.5451637184794882"
"126","0.5299209634926609"
"127","0.5239932254422281"
"128","0.5197591268347761"
"129","0.4850395182536696"
"130","0.48099360180654877"
"131","0.47374858863379754"
"132","0.4647158449378999"
"133","0.423503951825367"
"134","0.42115167482122695"
"135","0.41983439969890857"
"136","0.41089574708317655"
"137","0.38558524651863"
"138","0.3817275122318404"
"139","0.35745201354911554"
"140","0.29384644335716975"
"141","0.2788859616108393"
"142","0.27380504328189686"
"143","0.25630410237109524"
"144","0.2549868272487768"
"145","0.24529544599171998"
"147","0.24021452766277757"
"148","0.19749717726759503"
"150","0.18968761761385022"
"151","0.16503575461046294"
"152","0.1512984569062853"
"153","0.1500752728641325"
"154","0.14640572073767408"
"155","0.14508844561535567"
"156","0.14471208129469326"
"158","0.12899887090703802"
"159","0.10048927361686112"
"160","0.0898569815581483"
"161","0.08468197214904027"
"162","0.06878057960105383"
"163","0.057583741061347386"
"164","0.023710952201731278"
"165","9.409108016560031E-4"
"166","0.0"
