"x","y"
"1","6.828759803655201"
"2","6.393124309442301"
"3","6.020848050136753"
"4","5.661848611639407"
"5","5.328189244507236"
"6","5.0004528247206075"
"7","4.693492003115434"
"8","4.408411672009999"
"9","4.147638971906755"
"10","3.9293774565741093"
"11","3.716223804089913"
"12","3.5213642703182453"
"13","3.3481678711804235"
"14","3.183720045644732"
"15","3.027785324856455"
"16","2.8842580014128134"
"17","2.738973718053216"
"18","2.599141444329729"
"19","2.4685830208842763"
"20","2.3399083482765493"
"21","2.2161966346066766"
"22","2.112572225542937"
"23","2.01191834664638"
"24","1.9290333097864478"
"25","1.8488108822836857"
"26","1.7692948613450705"
"27","1.692858048506584"
"28","1.6176710318969734"
"29","1.5160571645927294"
"30","1.4410331648825374"
"31","1.3743411400315166"
"32","1.3133003676936732"
"33","1.2607545871144197"
"34","1.208426162401058"
"35","1.159647883497256"
"36","1.1133148580847325"
"37","1.0473654657755076"
"38","0.9995471752793929"
"39","0.9532503758445181"
"40","0.8971001104892319"
"41","0.8592439638464743"
"42","0.8236881667844012"
"43","0.7899980075712294"
"44","0.756398413302179"
"45","0.7247912478038001"
"46","0.6941984096795812"
"47","0.6644387690412795"
"48","0.6384828560560778"
"49","0.612834863880889"
"50","0.5872049846945244"
"51","0.554420474922567"
"52","0.5225053886141753"
"53","0.49721965621547215"
"54","0.4567371261931931"
"55","0.43101668206270716"
"56","0.3912586715933996"
"57","0.36731330036769366"
"58","0.34655581517506207"
"59","0.3259794598706733"
"60","0.3084098607111159"
"61","0.2911662953503958"
"62","0.27207520512959843"
"63","0.2555561593218497"
"64","0.24059483055298955"
"65","0.2275534785995037"
"66","0.21453023963484216"
"68","0.18922639424731474"
"69","0.18002499592457752"
"70","0.17116774438950172"
"71","0.16279954355268164"
"72","0.15454002064880726"
"73","0.13990472567878426"
"74","0.13197123657374704"
"75","0.12472604104403268"
"76","0.11882120668731548"
"77","0.10295422847724103"
"78","0.09583582386929668"
"79","0.08933326088137804"
"80","0.084895578619428"
"81","0.0810375119998551"
"82","0.0778315129779565"
"83","0.07477041786665217"
"84","0.07194479161006358"
"85","0.07009726674998641"
"86","0.0683221938452064"
"87","0.06667391186219639"
"90","0.0666557988733721"
"96","0.06328678295205492"
"99","0.06287018420909635"
"119","0.06102265934901918"
"120","0.06044304370664203"
"121","0.060117009907804886"
"123","0.06000833197485917"
"434","0.05950116828777917"
"438","0.05917513448894202"
"10139","0.059030230578347734"
"14060","0.059030230578347734"
