"x","y"
"1","1.60990099009901"
"2","1.3391089108910892"
"3","1.1608910891089108"
"4","0.9782178217821782"
"5","0.7876237623762377"
"6","0.6440594059405941"
"7","0.551980198019802"
"8","0.4757425742574257"
"9","0.41336633663366334"
"10","0.3400990099009901"
"11","0.27871287128712874"
"12","0.2198019801980198"
"13","0.16435643564356436"
"14","0.12722772277227723"
"15","0.09158415841584158"
"16","0.05693069306930693"
"17","0.017821782178217824"
"18","0.006930693069306931"
"63","0.0039603960396039604"
"64","0.0029702970297029703"
"85","0.0"
