"x","y"
"1","3.8150423311675525"
"2","3.193384524512699"
"3","2.790746209883835"
"4","2.4936011025792477"
"5","2.25024611143926"
"6","1.9447135262847017"
"7","1.7360897814530418"
"8","1.5550305178184682"
"9","1.421933451466824"
"10","1.3012010238235872"
"11","1.1975585745225437"
"12","1.0958456389052962"
"13","0.9951565268753692"
"14","0.9012404016538689"
"15","0.8185075802323292"
"16","0.7471155739318763"
"17","0.675762945461705"
"18","0.6102776137034849"
"19","0.5458161055325851"
"20","0.49226225634967513"
"21","0.4444575703878716"
"22","0.40815121086828116"
"23","0.37034849379799173"
"24","0.3442803701516046"
"25","0.3188816696200039"
"26","0.2963575506989565"
"27","0.27454223272297695"
"28","0.2594999015554243"
"29","0.24516637133293953"
"30","0.2308328411104548"
"31","0.21012010238235873"
"32","0.1962591061232526"
"33","0.18314628863949595"
"34","0.17219925182122464"
"35","0.1616066154754873"
"36","0.15191966922622563"
"37","0.13101004134672178"
"38","0.12254380783618822"
"39","0.11470761961015948"
"40","0.10809214412285882"
"41","0.09714510730458752"
"42","0.09112029927151014"
"43","0.0767080133884623"
"44","0.07328214215396732"
"45","0.06741484544201615"
"46","0.0663122661941327"
"47","0.06548533175822012"
"48","0.06513093128568616"
"49","0.05107304587517227"
"50","0.03925969679070683"
"51","0.031147863752707224"
"53","0.030124040165386886"
"55","0.02992715101397913"
"58","0.0292183500689112"
"5191","0.0292183500689112"
