"x","y"
"1","2.2409937888198757"
"2","2.058385093167702"
"3","2.0521739130434784"
"4","2.0285714285714285"
"5","2.024223602484472"
"6","2.0118012422360247"
"7","2.006832298136646"
"8","2.0018633540372672"
"9","1.991304347826087"
"10","1.968944099378882"
"11","1.8844720496894412"
"12","1.8621118012422362"
"13","1.8484472049689442"
"14","1.8217391304347827"
"15","1.791304347826087"
"16","1.7403726708074534"
"17","1.7217391304347827"
"18","1.7149068322981367"
"19","1.711801242236025"
"20","1.706832298136646"
"21","1.6267080745341616"
"22","1.6198757763975156"
"23","1.6130434782608696"
"25","1.5956521739130436"
"26","1.5242236024844722"
"27","1.5093167701863355"
"28","1.5043478260869565"
"29","1.5"
"30","1.4583850931677018"
"31","1.2732919254658386"
"32","1.2484472049689441"
"33","1.2316770186335404"
"34","1.0552795031055902"
"35","1.018633540372671"
"37","0.998136645962733"
"38","0.9919254658385094"
"39","0.9229813664596274"
"40","0.8590062111801242"
"41","0.8167701863354038"
"42","0.7776397515527951"
"43","0.7652173913043478"
"44","0.7304347826086957"
"45","0.7260869565217392"
"46","0.68944099378882"
"47","0.6639751552795031"
"48","0.6552795031055901"
"49","0.6242236024844721"
"50","0.6024844720496895"
"51","0.5559006211180124"
"52","0.5273291925465838"
"53","0.5149068322981367"
"54","0.4925465838509317"
"55","0.46956521739130436"
"56","0.45155279503105594"
"57","0.41801242236024844"
"58","0.40310559006211183"
"59","0.3813664596273292"
"60","0.3695652173913044"
"61","0.32236024844720496"
"62","0.31180124223602484"
"63","0.28633540372670807"
"64","0.27142857142857146"
"65","0.26335403726708073"
"66","0.25590062111801243"
"68","0.23354037267080746"
"69","0.23229813664596274"
"70","0.22795031055900622"
"71","0.18012422360248448"
"72","0.1782608695652174"
"73","0.1453416149068323"
"74","0.13788819875776398"
"75","0.13105590062111802"
"76","0.12546583850931678"
"77","0.1142857142857143"
"78","0.10869565217391305"
"79","0.07391304347826087"
"80","0.06273291925465839"
"81","0.05403726708074534"
"82","0.034782608695652174"
"83","0.02546583850931677"
"1671","0.02546583850931677"
