"x","y"
"1","2.0006211180124223"
"2","1.9850931677018635"
"3","1.9416149068322983"
"4","1.9322981366459628"
"5","1.898136645962733"
"6","1.8925465838509317"
"7","1.891304347826087"
"8","1.8881987577639752"
"9","1.8776397515527952"
"10","1.8304347826086957"
"11","1.8217391304347827"
"13","1.786335403726708"
"14","1.7366459627329194"
"15","1.704968944099379"
"16","1.673913043478261"
"17","1.6664596273291925"
"18","1.6546583850931678"
"19","1.651552795031056"
"20","1.6496894409937888"
"21","1.5881987577639751"
"22","1.5391304347826087"
"24","1.360248447204969"
"25","1.3285714285714285"
"26","1.298136645962733"
"27","1.2888198757763976"
"28","1.2745341614906833"
"29","1.270807453416149"
"30","1.170807453416149"
"31","1.1571428571428573"
"32","1.1428571428571428"
"33","1.1080745341614908"
"34","1.0993788819875776"
"35","1.0881987577639751"
"36","1.0645962732919254"
"37","1.0434782608695652"
"38","0.9434782608695652"
"39","0.9149068322981366"
"40","0.9099378881987578"
"41","0.8850931677018634"
"42","0.8677018633540373"
"44","0.806832298136646"
"45","0.7925465838509317"
"46","0.7819875776397516"
"47","0.7732919254658386"
"48","0.7577639751552795"
"49","0.7248447204968944"
"50","0.724223602484472"
"51","0.7118012422360249"
"52","0.7012422360248447"
"53","0.6888198757763976"
"55","0.6726708074534161"
"58","0.6546583850931678"
"59","0.6440993788819876"
"60","0.6416149068322982"
"61","0.6291925465838509"
"62","0.6130434782608696"
"64","0.5788819875776398"
"65","0.5366459627329193"
"66","0.484472049689441"
"67","0.4472049689440994"
"69","0.3440993788819876"
"70","0.3130434782608696"
"72","0.30124223602484473"
"73","0.29627329192546586"
"74","0.29316770186335406"
"75","0.26521739130434785"
"76","0.24161490683229814"
"77","0.2372670807453416"
"78","0.2248447204968944"
"79","0.21801242236024845"
"80","0.17577639751552795"
"81","0.17080745341614909"
"82","0.15900621118012423"
"83","0.15590062111801242"
"84","0.13788819875776398"
"85","0.12795031055900621"
"86","0.11552795031055901"
"87","0.11055900621118013"
"88","0.10993788819875777"
"89","0.10559006211180125"
"90","0.09316770186335405"
"91","0.08074534161490683"
"92","0.06832298136645963"
"93","0.06086956521739131"
"94","0.0453416149068323"
"95","0.0360248447204969"
"96","0.02484472049689441"
"97","0.01987577639751553"
"98","0.014906832298136646"
"107","0.010559006211180125"
"108","0.007453416149068323"
"109","0.0031055900621118015"
"110","0.0"
