"x","y"
"1","3.423791821561338"
"2","3.403345724907063"
"3","3.319702602230483"
"4","3.3141263940520442"
"5","3.2676579925650557"
"6","3.2657992565055762"
"7","3.2342007434944238"
"8","3.2063197026022303"
"9","3.171003717472119"
"10","3.1654275092936803"
"11","3.1635687732342004"
"12","3.0817843866171004"
"15","3.016728624535316"
"16","2.970260223048327"
"17","2.9591078066914496"
"19","2.8791821561338287"
"20","2.8680297397769516"
"21","2.8624535315985127"
"22","2.8215613382899627"
"23","2.8048327137546467"
"24","2.799256505576208"
"25","2.7936802973977692"
"26","2.7750929368029738"
"27","2.728624535315985"
"29","2.697026022304833"
"30","2.663568773234201"
"31","2.661710037174721"
"32","2.637546468401487"
"34","2.5817843866171004"
"35","2.5724907063197024"
"36","2.5427509293680295"
"39","2.516728624535316"
"40","2.503717472118959"
"41","2.4814126394052045"
"43","2.4721189591078065"
"45","2.4591078066914496"
"46","2.4553903345724906"
"47","2.4349442379182156"
"49","2.4182156133828996"
"50","2.3791821561338287"
"51","2.3513011152416357"
"54","2.315985130111524"
"55","2.2788104089219328"
"56","2.2769516728624533"
"58","2.2397769516728623"
"60","2.2137546468401488"
"61","2.150557620817844"
"63","2.079925650557621"
"64","2.063197026022305"
"65","2.057620817843866"
"66","2.053903345724907"
"68","2.0390334572490705"
"70","2.029739776951673"
"74","1.970260223048327"
"75","1.966542750929368"
"76","1.9628252788104088"
"77","1.9516728624535316"
"79","1.9070631970260221"
"80","1.903345724907063"
"81","1.8977695167286244"
"82","1.8940520446096654"
"85","1.8736059479553901"
"86","1.8568773234200742"
"90","1.8197026022304832"
"91","1.808550185873606"
"94","1.7843866171003717"
"95","1.778810408921933"
"96","1.7639405204460965"
"100","1.7509293680297398"
"101","1.7323420074349443"
"103","1.6654275092936803"
"105","1.5929368029739777"
"106","1.5817843866171002"
"110","1.5130111524163568"
"113","1.5"
"114","1.4814126394052043"
"115","1.4758364312267658"
"119","1.4126394052044609"
"120","1.4070631970260223"
"121","1.3959107806691449"
"122","1.3940520446096654"
"125","1.3828996282527881"
"128","1.3531598513011152"
"130","1.3345724907063197"
"131","1.29182156133829"
"133","1.2881040892193307"
"135","1.2546468401486988"
"136","1.2100371747211895"
"139","1.1542750929368029"
"140","1.1468401486988846"
"141","1.1133828996282527"
"145","1.0576208178438662"
"146","1.0557620817843865"
"147","1.0427509293680297"
"150","1.0297397769516727"
"152","1.0074349442379182"
"153","0.9981412639405204"
"155","0.983271375464684"
"156","0.9814126394052044"
"157","0.9684014869888475"
"158","0.9591078066914498"
"159","0.949814126394052"
"160","0.929368029739777"
"163","0.9070631970260222"
"164","0.9014869888475836"
"165","0.8903345724907062"
"166","0.8866171003717471"
"169","0.8159851301115241"
"170","0.8141263940520446"
"171","0.7936802973977695"
"175","0.7806691449814126"
"178","0.7695167286245352"
"179","0.7657992565055761"
"180","0.7509293680297398"
"181","0.7434944237918215"
"184","0.7304832713754646"
"185","0.724907063197026"
"186","0.7174721189591078"
"187","0.7156133828996282"
"188","0.7100371747211895"
"189","0.7063197026022304"
"190","0.7044609665427509"
"191","0.6858736059479553"
"192","0.6802973977695167"
"195","0.6505576208178439"
"197","0.637546468401487"
"198","0.6226765799256505"
"200","0.5947955390334572"
"204","0.550185873605948"
"205","0.5464684014869888"
"208","0.5241635687732342"
"210","0.4944237918215613"
"212","0.4702602230483271"
"213","0.4591078066914498"
"215","0.44609665427509293"
"216","0.44423791821561337"
"220","0.4312267657992565"
"221","0.42007434944237915"
"224","0.39776951672862454"
"225","0.3940520446096654"
"226","0.3903345724907063"
"227","0.362453531598513"
"228","0.3494423791821561"
"230","0.3420074349442379"
"231","0.32899628252788105"
"232","0.3271375464684015"
"233","0.3252788104089219"
"234","0.32342007434944237"
"236","0.3159851301115241"
"237","0.3066914498141264"
"238","0.3011152416356877"
"239","0.2973977695167286"
"240","0.28810408921933084"
"243","0.28252788104089216"
"244","0.2806691449814126"
"245","0.27695167286245354"
"246","0.2657992565055762"
"247","0.25464684014869887"
"248","0.25092936802973975"
"249","0.241635687732342"
"250","0.2211895910780669"
"251","0.20817843866171004"
"253","0.19888475836431227"
"254","0.19516728624535315"
"255","0.18401486988847582"
"256","0.17100371747211895"
"257","0.15985130111524162"
"258","0.15613382899628253"
"259","0.1449814126394052"
"260","0.13940520446096655"
"261","0.12639405204460966"
"262","0.12453531598513011"
"263","0.120817843866171"
"264","0.10594795539033457"
"265","0.10408921933085502"
"266","0.08921933085501858"
"267","0.08364312267657992"
"268","0.07992565055762081"
"269","0.0687732342007435"
"270","0.06505576208178439"
"278","0.06319702602230483"
"279","0.061338289962825275"
"280","0.05947955390334572"
"281","0.05762081784386617"
"282","0.055762081784386616"
"283","0.05390334572490706"
"284","0.05018587360594795"
"1229","0.03903345724907063"
"3015","0.026022304832713755"
"6969","0.0241635687732342"
"6970","0.020446096654275093"
"10831","0.020446096654275093"
