"x","y"
"1","3.673152429979932"
"2","3.654829421516447"
"3","3.6002094058110115"
"4","3.5340720704999566"
"5","3.5008288980019198"
"6","3.3917633714335573"
"7","3.3278073466538696"
"8","3.309746095454149"
"9","3.2772881947474044"
"10","3.2747578745310184"
"11","3.2692609719919727"
"12","3.232440450222494"
"13","3.2263327807346656"
"15","3.191606317075299"
"16","3.102172585289242"
"17","3.0774801500741646"
"18","3.0415321525172323"
"19","2.9661460605531804"
"20","2.9602128959078615"
"21","2.9486955763022427"
"22","2.9136201029578572"
"23","2.9051566180961523"
"25","2.867027310007853"
"26","2.840240816682663"
"27","2.8248843905418375"
"28","2.809353459558503"
"30","2.64130529622197"
"32","2.6108542012040834"
"33","2.6041357647674723"
"35","2.5455021376843208"
"36","2.5435825844167175"
"37","2.4909693744001395"
"39","2.430067184364366"
"40","2.406596283046855"
"41","2.3939446819649244"
"43","2.369339499171102"
"45","2.3244045022249367"
"47","2.282959602128959"
"48","2.2436960125643486"
"49","2.1854986475874707"
"50","2.097897216647762"
"51","2.0873396736759444"
"52","2.054532763284181"
"53","2.0376057935607714"
"54","2.0238199110025303"
"55","2.019980804467324"
"56","2.0086379897042144"
"57","1.960038391065352"
"58","1.9445074600820174"
"59","1.9426751592356688"
"60","1.9225198499258356"
"63","1.826454934124422"
"64","1.7899834220399617"
"65","1.7659017537736672"
"66","1.7528138905854638"
"67","1.7252421254689818"
"68","1.7126777768083066"
"69","1.6647761975394817"
"70","1.6542186545676643"
"72","1.557804729081232"
"74","1.5169705959340372"
"75","1.5163598289852545"
"77","1.509990402233662"
"78","1.4612162987522903"
"79","1.373265858127563"
"80","1.3647151208446036"
"81","1.3224849489573336"
"82","1.297094494372219"
"83","1.2721403018933777"
"84","1.267515923566879"
"85","1.2060029665823226"
"86","1.2011168309920601"
"90","1.0806212372393333"
"91","1.0622982287758485"
"92","1.0615129569845563"
"95","1.0499956373789372"
"96","0.9124858214815461"
"97","0.8922432597504582"
"98","0.889189425006544"
"99","0.8529796701858476"
"100","0.850362097548207"
"102","0.8411133408952098"
"103","0.8201727597940843"
"105","0.7820434517057848"
"106","0.7784661024343426"
"107","0.7607538609196406"
"108","0.7535119099555013"
"109","0.7470552307826542"
"110","0.7291684844254428"
"111","0.6999389233051218"
"112","0.6948782828723498"
"115","0.6803071285228165"
"117","0.6513393246662595"
"120","0.6266468894511823"
"121","0.620539219963354"
"124","0.592967454846872"
"125","0.5887793386266469"
"126","0.5532676031759881"
"128","0.5022249367419946"
"129","0.4975133059942414"
"130","0.49332518977401624"
"133","0.46994154087775936"
"135","0.4097373702120234"
"136","0.37902451793037256"
"137","0.3184713375796178"
"139","0.296483727423436"
"140","0.2932553878370125"
"141","0.28226158275892155"
"143","0.2642875839804555"
"144","0.2571328854375709"
"145","0.24465578919815026"
"146","0.2416892068754908"
"147","0.2305208969548905"
"148","0.22388971293953408"
"150","0.21403018933775414"
"152","0.2108891021725853"
"153","0.20504318994852108"
"154","0.19649245266556148"
"155","0.189599511386441"
"156","0.18802896780385656"
"157","0.15644359130965885"
"158","0.14562429107407732"
"159","0.13436872873222233"
"160","0.1335834569409301"
"161","0.13061687461827065"
"162","0.1233749236541314"
"163","0.10924003141087166"
"164","0.1088910217258529"
"165","0.10086379897042143"
"166","0.09964226507285577"
"167","0.08960823662856644"
"168","0.08716516883343513"
"169","0.06727161678736585"
"170","0.06456679172847046"
"171","0.06404327720094233"
"172","0.06325800540965013"
"174","0.05802286013436873"
"175","0.044760492103655874"
"176","0.03874007503708228"
"177","0.030276590175377368"
"178","0.0291423086990664"
"3746","0.0291423086990664"
