"x","y"
"1","0.9711104423713512"
"2","0.9584712609088174"
"3","0.9521516701775504"
"4","0.921155582305146"
"5","0.878423111646103"
"6","0.8417092988263618"
"7","0.816130003009329"
"8","0.8128197411977129"
"9","0.8037917544387602"
"10","0.7327715919349985"
"11","0.6647607583508878"
"12","0.6301534757749022"
"13","0.5943424616310563"
"14","0.5464941318086067"
"15","0.4914234125789949"
"16","0.46855251278964793"
"17","0.46764971411375267"
"18","0.4483900090279868"
"19","0.4267228408065002"
"20","0.36924465844116766"
"21","0.36503159795365636"
"22","0.35209148359915743"
"23","0.31176647607583513"
"24","0.3108636773999398"
"25","0.30303942220884744"
"26","0.3009328919650918"
"27","0.2834787842311165"
"28","0.272043334336443"
"29","0.2660246764971412"
"30","0.24676497141137527"
"31","0.20493529942822752"
"32","0.20433343364429735"
"33","0.1766476075835089"
"34","0.1609990972013241"
"35","0.15708696960577792"
"36","0.10984050556725851"
"37","0.07764068612699368"
"38","0.07733975323502859"
"39","0.05597351790550707"
"40","0.020162503761661153"
"41","0.0"
