"x","y"
"1","3.0704225352112675"
"2","2.694835680751174"
"3","2.4530516431924885"
"4","2.2183098591549295"
"5","1.9859154929577465"
"6","1.8215962441314555"
"7","1.6619718309859155"
"8","1.528169014084507"
"9","1.3967136150234742"
"10","1.2746478873239437"
"11","1.1737089201877935"
"12","1.0751173708920188"
"13","0.9788732394366197"
"14","0.8708920187793427"
"15","0.784037558685446"
"16","0.6995305164319249"
"17","0.6244131455399061"
"18","0.5704225352112676"
"19","0.5164319248826291"
"20","0.471830985915493"
"21","0.431924882629108"
"22","0.3943661971830986"
"23","0.3427230046948357"
"24","0.3145539906103286"
"25","0.2793427230046948"
"26","0.24882629107981222"
"27","0.23004694835680753"
"28","0.20422535211267606"
"29","0.18544600938967137"
"30","0.16666666666666666"
"31","0.14788732394366197"
"32","0.13380281690140847"
"33","0.11971830985915494"
"34","0.1056338028169014"
"35","0.09389671361502347"
"36","0.08215962441314555"
"37","0.07276995305164319"
"38","0.06338028169014084"
"39","0.05868544600938967"
"40","0.056338028169014086"
"41","0.0539906103286385"
"49","0.051643192488262914"
"50","0.03755868544600939"
"51","0.03286384976525822"
"52","0.03051643192488263"
"53","0.028169014084507043"
"4026","0.028169014084507043"
