"x","y"
"1","1.698019801980198"
"2","1.2876237623762377"
"3","1.011881188118812"
"4","0.8138613861386139"
"5","0.6524752475247525"
"6","0.5123762376237624"
"7","0.43316831683168316"
"8","0.3698019801980198"
"9","0.3084158415841584"
"10","0.23366336633663368"
"11","0.17574257425742573"
"12","0.13663366336633664"
"13","0.09900990099009901"
"14","0.08267326732673268"
"15","0.0702970297029703"
"16","0.06386138613861386"
"17","0.050990099009900994"
"18","0.023762376237623763"
"26","0.010396039603960397"
"27","0.0039603960396039604"
"28","0.0029702970297029703"
"1337","0.0029702970297029703"
