"x","y"
"1","3.0526315789473686"
"2","2.655145326001571"
"3","2.319717203456402"
"4","1.9897879025923018"
"5","1.7431264728986646"
"6","1.5310290652003142"
"7","1.3794186959937158"
"8","1.2340926944226238"
"9","1.0950510604870385"
"10","0.997643362136685"
"11","0.9010212097407699"
"12","0.8067556952081697"
"13","0.7313432835820896"
"14","0.6590730557737629"
"15","0.5978004713275727"
"16","0.5404556166535742"
"17","0.49018067556952083"
"18","0.4438334642576591"
"19","0.37470542026708564"
"20","0.3283582089552239"
"21","0.2914375490966222"
"22","0.25687352710133543"
"23","0.21916732128829539"
"24","0.18224666142969365"
"25","0.15003927729772193"
"26","0.12490180675569522"
"27","0.09976433621366851"
"28","0.07541241162608013"
"29","0.052631578947368425"
"30","0.04006284367635507"
"31","0.032992930086410056"
"32","0.02985074626865672"
"33","0.029065200314218383"
"39","0.02670856245090338"
"40","0.003142183817753339"
"41","0.0"
