"x","y"
"1","3.058605144523999"
"2","2.724741447891806"
"3","2.4399363564041368"
"4","2.213736409440467"
"5","1.9970830018562717"
"6","1.7991249005568815"
"7","1.635905595332803"
"8","1.5025192256695836"
"9","1.3760275788915408"
"10","1.2525855210819412"
"11","1.1463802704852826"
"12","1.0257226199946965"
"13","0.9252187748607796"
"14","0.8281622911694511"
"15","0.7394590294351632"
"16","0.6719702996552639"
"17","0.6055422964730841"
"18","0.541633518960488"
"19","0.49655263855741183"
"20","0.45955979846194644"
"21","0.4119596923892867"
"22","0.3758949880668258"
"23","0.34128878281622915"
"24","0.3081410766374967"
"25","0.2783081410766375"
"26","0.2551047467515248"
"27","0.23587907716786"
"28","0.2167859984089101"
"29","0.19875364624767966"
"30","0.1809864757358791"
"31","0.16573853089366217"
"32","0.1511535401750199"
"33","0.137761866878812"
"34","0.1262264651286131"
"35","0.11601697162556351"
"36","0.10501193317422435"
"37","0.09029435163086715"
"38","0.08127817555025192"
"39","0.07597454256165474"
"40","0.07067090957305755"
"41","0.06801909307875895"
"42","0.06576504905860514"
"43","0.0651020949350305"
"2673","0.06470432246088571"
"2674","0.04720233359851499"
"2675","0.0441527446300716"
"2676","0.042429063908777515"
"2677","0.02028639618138425"
"2678","6.629541235746487E-4"
"2679","0.0"
