"x","y"
"1","1.327534578639669"
"2","1.302723513474975"
"3","1.2789105946100099"
"4","1.2739198631113646"
"5","1.1833737344930841"
"6","1.1226294025381434"
"7","1.1210608869242833"
"8","1.1209182945957508"
"9","1.1200627406245542"
"10","1.1190645943248252"
"11","1.0983887066875802"
"12","1.0203907029801795"
"13","0.988022244403251"
"14","0.9824611435904748"
"15","0.9766148581206331"
"16","0.9739056038785112"
"17","0.9393982603735919"
"18","0.8535576785968915"
"19","0.8478539854555824"
"20","0.8049336945672322"
"21","0.7966633395123341"
"22","0.7711393127049764"
"23","0.7354912305717952"
"25","0.6607728504206474"
"26","0.6155710822757735"
"27","0.6130044203621845"
"28","0.6098673891344645"
"29","0.600313703122772"
"30","0.5851989162983031"
"31","0.47383430771424495"
"32","0.467560245258805"
"33","0.46128618280336514"
"34","0.43447882503921287"
"35","0.37829744759731926"
"36","0.3683159846000285"
"38","0.30514758306003137"
"39","0.28247540282332806"
"40","0.2676458006559247"
"41","0.2339940111222016"
"42","0.20904035362897475"
"43","0.20832739198631112"
"44","0.12918864965064877"
"45","0.12163125623841436"
"46","0.11877940966775986"
"47","0.11792385569656352"
"48","0.07799800370740054"
"49","0.06716098673891344"
"50","0.0463425067731356"
"51","0.0457721374590047"
"52","0.04192214458862113"
"53","0.024953657493226863"
"54","0.003707400541850848"
"55","0.0032796235562526734"
"56","0.0"
