"x","y"
"1","4.474783590515619"
"2","3.8984757245013175"
"3","3.351900639819345"
"4","2.921904403462552"
"5","2.518630033872789"
"6","2.1571321038765525"
"7","1.883044787354159"
"8","1.6271170493037261"
"9","1.4146593902898006"
"10","1.2138690252164095"
"11","1.076496048174633"
"12","0.9254798645088446"
"13","0.825084681972149"
"14","0.738709070380128"
"15","0.6483816334211517"
"16","0.5845878810688747"
"17","0.5214527662777569"
"18","0.4596349266089575"
"19","0.4095784719608581"
"20","0.3595220173127588"
"21","0.3140760255927738"
"22","0.2722995859992473"
"23","0.23259315016936397"
"24","0.20615355664283028"
"25","0.1818780579601054"
"26","0.16014301844185172"
"27","0.13934888972525405"
"28","0.11949567181031238"
"29","0.10143018441851713"
"30","0.08769288671433949"
"31","0.07216785848701543"
"32","0.05890101618366579"
"33","0.047327813323296955"
"34","0.03669552126458412"
"35","0.02813323296951449"
"36","0.020041400075272865"
"37","0.012702295822356042"
"38","0.005645464809936019"
"39","0.0"
