"x","y"
"1","1.863993710691824"
"2","1.352987421383648"
"3","1.0463836477987423"
"4","0.7476415094339623"
"5","0.5314465408805031"
"6","0.40723270440251574"
"7","0.3286163522012579"
"8","0.279874213836478"
"9","0.2389937106918239"
"10","0.19811320754716982"
"11","0.15408805031446543"
"12","0.125"
"13","0.09669811320754718"
"14","0.07154088050314465"
"15","0.05345911949685535"
"16","0.03773584905660378"
"17","0.025157232704402517"
"19","0.020440251572327046"
"20","0.011006289308176102"
"51","0.005503144654088051"
"52","0.0"
