"x","y"
"1","1.2069014687009838"
"2","1.2007699985740767"
"3","1.166833024383288"
"4","1.111934977898189"
"5","1.1059461000998145"
"6","1.0831313275345786"
"7","0.9356908598317409"
"8","0.9349778981890774"
"9","0.8612576643376586"
"10","0.8405817767004135"
"11","0.8099244260658776"
"12","0.7757022672180236"
"13","0.769285612434051"
"14","0.7641522886068729"
"15","0.7607300727220875"
"16","0.7544560102666475"
"17","0.7269356908598317"
"19","0.7199486667617282"
"20","0.7190931127905318"
"21","0.7048338799372593"
"22","0.6736061599885925"
"23","0.48067873948381573"
"24","0.4725509767574504"
"25","0.44018251818052184"
"26","0.43904177955226004"
"27","0.32183088549836014"
"28","0.2997290745757878"
"29","0.29873092827605874"
"30","0.2888920576073007"
"31","0.2774846713246827"
"32","0.20233851418793666"
"33","0.19763296734635674"
"34","0.19535149008983316"
"35","0.1915014972194496"
"36","0.16911450163981176"
"37","0.14858120633109936"
"38","0.13346641950663055"
"39","0.13275345786396692"
"40","0.12548124910879793"
"41","0.12134607158134891"
"42","0.11749607871096535"
"43","0.1126479395408527"
"44","0.08940538999001853"
"45","0.07386282617995152"
"46","0.0531869385427064"
"47","0.04320547554541565"
"48","0.022957364893768713"
"49","0.016398117781263367"
"50","0.014687009838870668"
"51","0.013118494225010694"
"52","0.0"
