"x","y"
"1","2.827101564571732"
"2","2.488332007425086"
"3","2.1954388756298067"
"4","1.977459559798462"
"5","1.7901087244762663"
"6","1.6144258817289845"
"7","1.4506762132060462"
"8","1.3119862105542297"
"9","1.1937151949085123"
"10","1.0782285865818086"
"11","0.9880668257756564"
"12","0.9025457438345267"
"13","0.8216653407584196"
"14","0.760275788915407"
"15","0.7040572792362769"
"16","0.6465128613099974"
"17","0.5920180323521612"
"18","0.5426942455582074"
"19","0.49562450278440734"
"20","0.44921771413418193"
"21","0.40612569610182975"
"22","0.3634314505436224"
"23","0.33028374436488994"
"24","0.2988597189074516"
"25","0.2703526915937417"
"26","0.24449748077433042"
"27","0.220763723150358"
"28","0.18297533810660302"
"29","0.16308671439936356"
"30","0.1435958631662689"
"31","0.1262264651286131"
"32","0.10898965791567224"
"33","0.09201803235216123"
"34","0.07809599575709361"
"35","0.06762132060461416"
"36","0.06311323256430655"
"37","0.0588703261734288"
"38","0.056351100503845133"
"39","0.0552903739061257"
"40","0.05462741978255105"
"1208","0.05303632988597189"
"1250","0.05131264916467781"
"4186","0.05131264916467781"
