"x","y"
"1","3.2818073721759813"
"2","2.947284978200555"
"3","2.6248513674197387"
"4","2.3109393579072535"
"5","2.0055489496630994"
"6","1.8337296868806976"
"7","1.6680539040824416"
"8","1.50931430836306"
"9","1.3769322235434007"
"10","1.2479191438763377"
"11","1.1195005945303211"
"12","1.0192231470471662"
"13","0.9239001189060643"
"14","0.8398731668648435"
"15","0.7564407451446691"
"16","0.6747919143876338"
"17","0.5969084423305588"
"18","0.5196195005945303"
"19","0.455410225921522"
"20","0.39813713832738806"
"21","0.28795085216012684"
"22","0.23226317875544988"
"23","0.19837495045580658"
"24","0.16805390408244156"
"25","0.14764169639318273"
"26","0.12762584225128815"
"27","0.1109789932619897"
"28","0.09492667459373762"
"29","0.07946888624653191"
"30","0.0671819262782402"
"31","0.05648038049940547"
"32","0.046373365041617126"
"33","0.03904082441537852"
"34","0.03289734443123266"
"35","0.03250099088386841"
"36","0.03071739992072929"
"37","0.02259215219976219"
"38","0.014863258026159334"
"39","0.012088783194609593"
"42","0.011494252873563218"
"43","0.01109789932619897"
"44","0.010899722552516845"
"64","0.007728894173602854"
"65","0.005945303210463734"
"66","0.00535077288941736"
"67","0.005152596115735236"
"1409","0.004756242568370987"
"1410","0.0023781212841854937"
"1411","0.0017835909631391202"
"1936","5.945303210463734E-4"
"1937","0.0"
