"x","y"
"1","4.426186257137232"
"2","3.8560740303209293"
"3","3.479976373301831"
"4","3.173065564087419"
"5","2.8770230360307147"
"6","2.6057491632211063"
"7","2.380311084859224"
"8","2.1657019098247687"
"9","1.9442803701516045"
"10","1.7479031305375072"
"11","1.574089387674739"
"12","1.4004725339633786"
"13","1.2318172868674935"
"14","1.1235676314235086"
"15","1.017208111833038"
"16","0.928883638511518"
"17","0.856625319944871"
"18","0.7851151801535735"
"19","0.7256940342587123"
"20","0.6667454223272298"
"21","0.6079936995471549"
"22","0.5504626895058082"
"23","0.4955306162630439"
"24","0.448198464264619"
"25","0.40271707028942705"
"26","0.3634967513290018"
"27","0.3247489663319551"
"28","0.28737940539476275"
"29","0.25335696003150227"
"30","0.22035833825556211"
"31","0.19220318960425278"
"32","0.16585942114589486"
"33","0.1484544201614491"
"34","0.13293955503051783"
"35","0.11864540263831462"
"36","0.1045481393975192"
"37","0.0916322110651703"
"38","0.08289033274266587"
"39","0.07623547942508367"
"40","0.05981492419767671"
"41","0.05280567040756054"
"42","0.04800157511321126"
"43","0.041819255759007676"
"44","0.03768458357944477"
"45","0.03295924394565859"
"46","0.02969088403228982"
"47","0.027721992518212245"
"48","0.02598936798582398"
"49","0.017720023626698167"
"50","0.01645993305768852"
"51","0.01535735380980508"
"52","0.015002953337271115"
"53","0.014176018901358535"
"5191","0.014176018901358535"
