"x","y"
"1","2.5623762376237624"
"2","2.0717821782178216"
"3","1.6376237623762377"
"4","1.2465346534653465"
"5","1.0524752475247525"
"6","0.8920792079207921"
"7","0.7514851485148515"
"8","0.6371287128712871"
"9","0.5495049504950495"
"10","0.48118811881188117"
"11","0.4212871287128713"
"12","0.34653465346534656"
"13","0.29207920792079206"
"14","0.24306930693069306"
"15","0.18217821782178217"
"16","0.15792079207920792"
"17","0.11633663366336634"
"18","0.07673267326732673"
"19","0.06336633663366337"
"20","0.04356435643564356"
"21","0.03316831683168317"
"22","0.025742574257425745"
"23","0.023762376237623763"
"50","0.020792079207920793"
"51","0.014356435643564357"
"52","0.010396039603960397"
"53","0.006435643564356436"
"54","0.0029702970297029703"
"1337","0.0029702970297029703"
