"x","y"
"1","2.7816901408450705"
"2","2.7136150234741785"
"3","2.6009389671361505"
"4","2.5938967136150235"
"5","2.5492957746478875"
"6","2.546948356807512"
"7","2.5375586854460095"
"8","2.5305164319248825"
"9","2.528169014084507"
"10","2.4929577464788735"
"11","2.4225352112676055"
"12","2.410798122065728"
"13","2.3732394366197185"
"14","2.3544600938967135"
"15","2.3497652582159625"
"16","2.3427230046948355"
"17","2.335680751173709"
"18","2.3051643192488265"
"20","2.2370892018779345"
"21","2.223004694835681"
"22","2.2065727699530515"
"23","2.187793427230047"
"24","2.1854460093896715"
"25","2.176056338028169"
"27","2.152582159624413"
"29","2.119718309859155"
"30","2.107981220657277"
"31","2.075117370892019"
"32","2.039906103286385"
"33","1.995305164319249"
"34","1.9812206572769953"
"35","1.971830985915493"
"36","1.9624413145539907"
"37","1.9413145539906105"
"39","1.9295774647887325"
"40","1.9248826291079812"
"41","1.8849765258215962"
"42","1.875586854460094"
"43","1.863849765258216"
"44","1.8427230046948357"
"45","1.8333333333333335"
"48","1.8004694835680752"
"49","1.7934272300469485"
"50","1.7887323943661972"
"51","1.7863849765258217"
"52","1.7535211267605635"
"53","1.73943661971831"
"54","1.7112676056338028"
"55","1.6572769953051643"
"56","1.6173708920187795"
"58","1.5985915492957747"
"59","1.57981220657277"
"60","1.5375586854460095"
"64","1.511737089201878"
"65","1.5093896713615025"
"66","1.483568075117371"
"67","1.4225352112676057"
"68","1.3826291079812207"
"70","1.347417840375587"
"72","1.3403755868544602"
"73","1.3098591549295775"
"74","1.2652582159624413"
"75","1.2605633802816902"
"76","1.2511737089201878"
"77","1.227699530516432"
"79","1.1948356807511737"
"80","1.1924882629107982"
"81","1.1784037558685447"
"82","1.1737089201877935"
"83","1.1619718309859155"
"84","1.1572769953051643"
"85","1.1455399061032865"
"86","1.1384976525821597"
"87","1.136150234741784"
"89","1.1244131455399062"
"90","1.1103286384976525"
"91","1.107981220657277"
"93","1.0938967136150235"
"94","1.0821596244131455"
"95","1.0610328638497653"
"96","1.0422535211267605"
"97","1.023474178403756"
"100","1.0070422535211268"
"101","0.9976525821596245"
"102","0.9788732394366197"
"103","0.9741784037558686"
"104","0.9694835680751174"
"105","0.9577464788732395"
"107","0.9107981220657277"
"108","0.8802816901408451"
"109","0.8615023474178404"
"110","0.8568075117370892"
"111","0.8544600938967136"
"112","0.8450704225352113"
"115","0.7910798122065728"
"119","0.755868544600939"
"120","0.744131455399061"
"121","0.7323943661971831"
"122","0.715962441314554"
"123","0.6948356807511737"
"125","0.647887323943662"
"127","0.6220657276995305"
"128","0.6056338028169014"
"130","0.5892018779342724"
"131","0.5704225352112676"
"133","0.5633802816901409"
"135","0.5328638497652582"
"136","0.5046948356807511"
"137","0.4953051643192488"
"138","0.47417840375586856"
"139","0.4624413145539906"
"140","0.45305164319248825"
"141","0.4460093896713615"
"142","0.4154929577464789"
"143","0.4084507042253521"
"144","0.3873239436619718"
"145","0.3779342723004695"
"146","0.3755868544600939"
"147","0.3568075117370892"
"148","0.32629107981220656"
"149","0.3192488262910798"
"150","0.3145539906103286"
"153","0.2887323943661972"
"154","0.27699530516431925"
"155","0.2746478873239437"
"156","0.2605633802816901"
"157","0.255868544600939"
"158","0.24647887323943662"
"159","0.24413145539906103"
"160","0.2347417840375587"
"161","0.22535211267605634"
"162","0.215962441314554"
"163","0.19953051643192488"
"164","0.17605633802816903"
"165","0.17136150234741784"
"166","0.1619718309859155"
"167","0.14788732394366197"
"168","0.1267605633802817"
"169","0.12206572769953052"
"170","0.11737089201877934"
"171","0.11267605633802817"
"172","0.10328638497652583"
"173","0.10093896713615023"
"174","0.08450704225352113"
"175","0.08215962441314555"
"176","0.07981220657276995"
"177","0.06807511737089202"
"178","0.0539906103286385"
"179","0.04929577464788733"
"180","0.046948356807511735"
"181","0.03990610328638498"
"804","0.03755868544600939"
"805","0.03051643192488263"
"1936","0.023474178403755867"
"1937","0.018779342723004695"
"4752","0.01643192488262911"
"4754","0.014084507042253521"
"4880","0.014084507042253521"
