"x","y"
"1","2.839830283744365"
"2","2.4813046937151952"
"3","2.1420047732696896"
"4","1.8948554760010607"
"5","1.673826571201273"
"6","1.5335454786528773"
"7","1.3937947494033414"
"8","1.272076372315036"
"9","1.1710421638822595"
"10","1.0702731370989127"
"11","0.984884645982498"
"12","0.9058605144523999"
"13","0.8155661628215328"
"14","0.7394590294351632"
"15","0.664280031821798"
"16","0.5949350304958897"
"17","0.5346062052505967"
"18","0.47865287722089633"
"19","0.4436488994961549"
"20","0.4032086979581013"
"21","0.3684699018827897"
"22","0.32312383983028375"
"23","0.2545743834526651"
"24","0.2171837708830549"
"25","0.19822328294881994"
"26","0.17727393264386104"
"27","0.15910898965791567"
"28","0.14200477326968974"
"29","0.12171837708830549"
"30","0.10156457173163617"
"31","0.09002916998143728"
"32","0.07955449482895784"
"33","0.06947759215062319"
"34","0.05979846194643331"
"35","0.05237337576239724"
"36","0.04720233359851499"
"37","0.04362238133121188"
"38","0.042959427207637235"
"39","0.042296473084062584"
"42","0.03420843277645187"
"43","0.027048528241845664"
"44","0.026915937417130737"
"337","0.02545743834526651"
"338","0.006894722885176346"
"339","0.0022540440201538055"
"340","7.955449482895784E-4"
"341","1.3259082471492973E-4"
"342","0.0"
