"x","y"
"1","2.850967913020419"
"2","2.8485812781755504"
"3","2.784937682312384"
"4","2.7578891540705386"
"5","2.7537788385043758"
"6","2.7300450808804033"
"7","2.714929726862901"
"8","2.7045876425351367"
"9","2.68933969769292"
"10","2.631927870591355"
"11","2.6262264651286134"
"12","2.5673561389551844"
"13","2.51909307875895"
"14","2.511402810925484"
"15","2.451471758154336"
"16","2.4370193582604083"
"17","2.409838239193848"
"18","2.408114558472554"
"19","2.400159108989658"
"20","2.3810660302307083"
"21","2.3727128082736675"
"22","2.370060991779369"
"23","2.360116679925749"
"24","2.34964200477327"
"25","2.3255104746751525"
"26","2.317422434367542"
"27","2.3053566693184835"
"28","2.3025722619994697"
"30","2.240254574383453"
"31","2.221028904799788"
"32","2.208035003977725"
"33","2.136303367806948"
"34","2.0954653937947496"
"35","2.0952002121453197"
"37","2.063908777512596"
"38","2.053036329885972"
"39","2.028109254839565"
"40","2.020816759480244"
"41","2.018695306284805"
"42","2.0141872182444978"
"44","1.986873508353222"
"45","1.966189339697693"
"46","1.9526650755767703"
"49","1.9412622646512863"
"50","1.9183240519756033"
"51","1.8525590029169983"
"52","1.8447361442588173"
"55","1.8033678069477592"
"56","1.7561654733492442"
"57","1.7307080350039779"
"60","1.7178467250066296"
"62","1.7125430920180325"
"64","1.6788650225404402"
"65","1.675682842747282"
"66","1.673959162025988"
"68","1.6710421638822595"
"69","1.6658711217183773"
"70","1.6599045346062054"
"71","1.6552638557411827"
"72","1.6396181384248212"
"73","1.6313975072924953"
"75","1.6085918854415275"
"76","1.600106072659772"
"78","1.5979846194643332"
"79","1.596260938743039"
"80","1.583134447096261"
"81","1.5804826306019624"
"82","1.5552903739061257"
"83","1.5293025722619995"
"84","1.5238663484486874"
"85","1.5224078493768232"
"89","1.4996022275258554"
"90","1.4672500662954124"
"92","1.349244232299125"
"93","1.34911164147441"
"95","1.3446035534341023"
"96","1.313179527976664"
"100","1.2905064969504112"
"101","1.2495359321134978"
"103","1.162556351100504"
"104","1.1575178997613367"
"105","1.1488994961548662"
"110","1.1146910633784142"
"111","1.0743834526650757"
"112","1.0238663484486874"
"115","1.0031821797931584"
"116","0.9603553434102361"
"120","0.9485547600106073"
"121","0.9413948554760011"
"125","0.9351630867143994"
"127","0.9265446831079289"
"128","0.9256165473349245"
"130","0.9181914611508885"
"131","0.915141872182445"
"134","0.9046671970299656"
"135","0.9006894722885177"
"136","0.8865022540440202"
"139","0.8467250066295413"
"140","0.8460620525059667"
"141","0.8379740121983559"
"142","0.7619994696367012"
"144","0.74529302572262"
"145","0.7354813046937152"
"146","0.7259347653142403"
"147","0.6970299655263856"
"148","0.6955714664545214"
"150","0.6660037125430921"
"151","0.6483691328560064"
"154","0.6323256430654999"
"155","0.5993105277114824"
"156","0.5891010342084328"
"158","0.5399098382391939"
"159","0.537788385043755"
"160","0.5267833465924159"
"161","0.5202863961813843"
"162","0.5014584990718642"
"163","0.49655263855741183"
"165","0.48316096526120395"
"168","0.47865287722089633"
"169","0.4770617873243172"
"170","0.4721559268098648"
"172","0.46393529567753916"
"173","0.4622116149562451"
"174","0.4448422169185893"
"175","0.4232299124900557"
"176","0.4030761071333864"
"177","0.3403606470432246"
"178","0.3004508088040308"
"179","0.2987271280827367"
"180","0.2826836382922302"
"181","0.25470697427738004"
"182","0.2520551577830814"
"183","0.24714929726862903"
"184","0.2345531689207107"
"185","0.20776982232829488"
"186","0.20193582604083798"
"187","0.1935826040837974"
"190","0.17395916202598782"
"191","0.1734287987271281"
"192","0.17316361707769823"
"193","0.16202598780164412"
"194","0.1614956245027844"
"195","0.15460090161760806"
"196","0.14558472553699284"
"198","0.1435958631662689"
"199","0.1400159108989658"
"200","0.13153009811721028"
"401","0.1306019623442058"
"402","0.12914346327234155"
"1079","0.1270220100769027"
"1081","0.12277910368602493"
"1083","0.12065765049058606"
"1084","0.11893396976929196"
"1085","0.1177406523468576"
"1086","0.11018297533810661"
"1087","0.1034208432776452"
"1088","0.08989657915672236"
"1089","0.07716785998408911"
"5565","0.07716785998408911"
