"x","y"
"1","1.6061899679829243"
"2","1.5186766275346852"
"3","1.504802561366062"
"4","1.4919957310565637"
"5","1.4162219850586981"
"6","1.3778014941302028"
"7","1.376734258271078"
"8","1.3479188900747066"
"9","1.3372465314834578"
"10","1.321237993596585"
"11","1.305229455709712"
"12","1.296691568836713"
"13","1.2924226254002136"
"14","1.2443970117395946"
"15","1.2369263607257204"
"16","1.1792956243329777"
"17","1.1750266808964782"
"19","1.080042689434365"
"20","1.0629669156883672"
"21","0.9914621131270012"
"22","0.951974386339381"
"23","0.8900747065101388"
"25","0.7438633938100321"
"26","0.727854855923159"
"27","0.7267876200640342"
"28","0.6766275346851655"
"29","0.6638207043756671"
"30","0.608324439701174"
"31","0.568836712913554"
"32","0.5645677694770544"
"33","0.5528281750266809"
"34","0.5453575240128069"
"35","0.5389541088580576"
"36","0.4983991462113127"
"38","0.46318036286019215"
"39","0.4589114194236927"
"40","0.4418356456776948"
"42","0.400213447171825"
"43","0.38847385272145146"
"44","0.384204909284952"
"45","0.27748132337246534"
"46","0.2529348986125934"
"47","0.2049092849519744"
"48","0.19530416221985059"
"49","0.18996798292422626"
"50","0.1696905016008538"
"51","0.15795090715048027"
"52","0.13980789754535752"
"53","0.13874066168623267"
"54","0.11739594450373533"
"55","0.1024546424759872"
"56","0.10138740661686234"
"57","0.08858057630736393"
"58","0.08431163287086446"
"59","0.0576307363927428"
"60","0.0256136606189968"
"61","0.018143009605122735"
"62","0.013874066168623267"
"63","0.0"
