"x","y"
"1","3.8987202205158495"
"2","3.4867099822799763"
"3","3.109746012994684"
"4","2.852490647765308"
"5","2.6057491632211063"
"6","2.367749556999409"
"7","2.1411301437290806"
"8","1.928607993699547"
"9","1.7358535144713525"
"10","1.58401260090569"
"11","1.435715692065367"
"12","1.2951368379602284"
"13","1.1802717070289426"
"14","1.0908052766292577"
"15","0.9812167749556999"
"16","0.9067139200630044"
"17","0.8338255562118527"
"18","0.7627091947233707"
"19","0.6995471549517621"
"20","0.6467414845442016"
"21","0.59314825753101"
"22","0.5431777909037212"
"23","0.4963181728686749"
"24","0.4522150029533373"
"25","0.4096081905886985"
"26","0.3708210277613703"
"27","0.33290017720023624"
"28","0.2973026186257137"
"29","0.26643039968497734"
"30","0.2361882260287458"
"31","0.20897814530419373"
"32","0.1926757235676314"
"33","0.17495569994093324"
"34","0.1593227013191573"
"35","0.14573734987202205"
"36","0.1326245323882654"
"37","0.1219137625516834"
"38","0.1112029927151014"
"39","0.1006497341996456"
"40","0.09241976767080133"
"41","0.08438669029336483"
"42","0.07757432565465643"
"43","0.07320338649340422"
"44","0.0689899586532782"
"45","0.0666272888363851"
"46","0.06520968694624926"
"47","0.06481590864343374"
"48","0.06446150817089978"
"49","0.06414648552864737"
"50","0.06387084071667651"
"52","0.055325851545579834"
"53","0.04520574916322111"
"54","0.04000787556605631"
"55","0.03878716282732821"
"56","0.030635951959047055"
"57","0.027249458554833628"
"58","0.02705256940342587"
"69","0.024571766095688126"
"71","0.02437487694428037"
"143","0.020082693443591256"
"144","0.017444378814727306"
"145","0.007206142941523922"
"146","0.00610356369364048"
"147","0.005000984445757039"
"148","0.004607206142941524"
"150","0.004410316991533767"
"5191","0.004410316991533767"
