"x","y"
"1","3.6597361685371133"
"2","3.1994487103760583"
"3","2.80456782831266"
"4","2.5244339436897025"
"5","2.260051191179366"
"6","2.004528450482378"
"7","1.837212049616066"
"8","1.6890726520968693"
"9","1.5581807442409923"
"10","1.4370151604646584"
"11","1.3271116361488482"
"12","1.2198070486316204"
"13","1.131088797007285"
"14","1.0442606812364639"
"15","0.9732624532388265"
"16","0.9065170309115967"
"17","0.8408348100019688"
"18","0.7751919669226225"
"19","0.7108485922425674"
"20","0.6503642449301044"
"21","0.5738531206930498"
"22","0.5156133097066351"
"23","0.46048434731246307"
"24","0.40976570190982475"
"25","0.35774758810789525"
"26","0.3261271903918094"
"27","0.2954124827721992"
"28","0.26863555818074425"
"29","0.237487694428037"
"30","0.21854695806261074"
"31","0.20271707028942704"
"32","0.18885607403032093"
"33","0.17582201220712737"
"34","0.16318172868674935"
"35","0.15164402441425476"
"36","0.14038196495373104"
"37","0.12967119511714903"
"38","0.1192360700925379"
"39","0.07245520771805473"
"40","0.058200433156133095"
"41","0.050600511911793655"
"42","0.044615081708997834"
"43","0.03929907462098838"
"44","0.02890332742665879"
"45","0.02579247883441622"
"46","0.01961015948021264"
"47","0.018507580232329197"
"48","0.018113801929513684"
"49","0.01775940145697972"
"50","0.01673557786965938"
"51","0.01378224059854302"
"5191","0.01378224059854302"
