"x","y"
"1","2.2465346534653468"
"2","1.8841584158415843"
"3","1.5534653465346535"
"4","1.3544554455445545"
"5","1.1579207920792078"
"6","0.9881188118811881"
"7","0.8435643564356435"
"8","0.6920792079207921"
"9","0.5683168316831684"
"10","0.44801980198019803"
"11","0.33712871287128715"
"12","0.26435643564356437"
"13","0.2212871287128713"
"14","0.18217821782178217"
"15","0.15544554455445544"
"16","0.13465346534653466"
"17","0.11683168316831684"
"18","0.09900990099009901"
"19","0.07475247524752475"
"20","0.057920792079207924"
"21","0.04554455445544554"
"22","0.03910891089108911"
"23","0.032673267326732675"
"28","0.027227722772277228"
"29","0.007425742574257425"
"30","0.006930693069306931"
"37","0.005445544554455445"
"38","0.0029702970297029703"
"426","0.0"
