"x","y"
"1","3.5489049821132537"
"2","3.096501177907687"
"3","2.740075037082279"
"4","2.4317249803682053"
"5","2.1245092051304426"
"6","1.9342989267952186"
"7","1.7422563476136463"
"8","1.591833173370561"
"9","1.4485646976703603"
"10","1.3059069889189425"
"11","1.1930896082366287"
"12","1.093709100427537"
"13","0.9975569322048687"
"14","0.9125730739028008"
"15","0.8314283221359393"
"16","0.7528138905854638"
"17","0.6618096152168222"
"18","0.5861617659890062"
"19","0.5188028967803857"
"20","0.4619143181223279"
"21","0.4090393508419859"
"22","0.3616612861006893"
"23","0.3222231916935695"
"24","0.28993979582933427"
"25","0.25983771049646626"
"26","0.23331297443504057"
"27","0.20888229648372741"
"28","0.1747665997731437"
"29","0.14841636855422738"
"30","0.13070412703952536"
"31","0.11499869121368118"
"32","0.09929325538783701"
"33","0.07931245092051305"
"34","0.0642177820434517"
"35","0.05505627781170928"
"36","0.04781432684757002"
"37","0.04484774452491057"
"38","0.041968414623505805"
"122","0.03891457987959166"
"123","0.03874007503708228"
"712","0.03289416281301806"
"713","0.031410871651688335"
"718","0.026001221533897566"
"721","0.02408166826629439"
"729","0.02390716342378501"
"1232","0.023034639211238113"
"1238","0.021115085943634936"
"1267","0.020853328679870865"
"1736","0.01788674635721141"
"1738","0.017537736672192654"
"1741","0.016752464880900444"
"3577","0.016752464880900444"
