"x","y"
"1","3.27702643748364"
"2","2.7494982985777856"
"3","2.3710845475961957"
"4","2.0797487130267864"
"5","1.8732222319169358"
"6","1.6446208882296485"
"7","1.4678474827676469"
"8","1.2988395427973127"
"9","1.1380333304249193"
"10","1.0006980193700374"
"11","0.9068144140999913"
"12","0.8259314195968939"
"13","0.7596195794433296"
"14","0.6975831079312451"
"15","0.6356338888404154"
"16","0.5754297181746794"
"17","0.5201989355204607"
"18","0.4706395602477969"
"19","0.41950964139254865"
"20","0.37396387749760057"
"21","0.32894162813018063"
"22","0.2904633103568624"
"23","0.25294476921734577"
"24","0.21664776197539481"
"25","0.1824448128435564"
"26","0.14972515487304772"
"27","0.1259924962917721"
"28","0.11107233225722014"
"29","0.09876974086030887"
"30","0.08768868336096326"
"31","0.07451356775150511"
"32","0.0677078788936393"
"33","0.061338452142046945"
"34","0.05592880202425617"
"3577","0.05592880202425617"
