"x","y"
"1","3.16109785202864"
"2","2.8105277114823655"
"3","2.4929726862901087"
"4","2.2450278440731903"
"5","2.043622381331212"
"6","1.869795810129939"
"7","1.6804561124370194"
"8","1.530363298859719"
"9","1.3884911164147442"
"10","1.2559002916998145"
"11","1.141607000795545"
"12","1.0381861575178999"
"13","0.9451073985680192"
"14","0.8629010872447627"
"15","0.7842747281888094"
"16","0.7065765049058605"
"17","0.6337841421373641"
"18","0.5734553168920711"
"19","0.5242641209228321"
"20","0.48011137629276057"
"21","0.44417926279501463"
"22","0.41050119331742246"
"23","0.3672765844603554"
"24","0.3362503314770618"
"25","0.30164412622646514"
"26","0.2707504640678865"
"27","0.24118271015645718"
"28","0.22010076902678335"
"29","0.20140546274197826"
"30","0.1841686555290374"
"31","0.1711747547069743"
"32","0.1587112171837709"
"33","0.1485017236807213"
"34","0.13975072924953594"
"35","0.1311323256430655"
"36","0.12277910368602493"
"37","0.11561919915141873"
"38","0.10806152214266773"
"39","0.10182975338106603"
"40","0.09294616812516575"
"41","0.09228321400159109"
"42","0.09215062317687617"
"4186","0.09215062317687617"
