"x","y"
"1","1.7122302158273381"
"2","1.5952038369304558"
"3","1.5932853717026378"
"4","1.5376498800959233"
"5","1.437410071942446"
"6","1.2666666666666666"
"7","1.258033573141487"
"8","1.1448441247002399"
"9","1.13189448441247"
"10","1.1314148681055156"
"11","1.129496402877698"
"12","1.0479616306954436"
"13","0.9884892086330935"
"14","0.9817745803357314"
"15","0.8004796163069544"
"16","0.7707434052757794"
"17","0.7232613908872901"
"19","0.6988009592326139"
"20","0.6863309352517986"
"21","0.6800959232613909"
"22","0.6551558752997602"
"24","0.6311750599520384"
"25","0.5654676258992806"
"27","0.4287769784172662"
"28","0.4206235011990408"
"29","0.3899280575539568"
"30","0.29304556354916067"
"31","0.2853717026378897"
"32","0.17841726618705037"
"33","0.13189448441247004"
"34","0.09640287769784173"
"35","0.0800959232613909"
"36","0.06522781774580336"
"37","0.06474820143884892"
"38","0.056594724220623505"
"39","0.0407673860911271"
"40","0.034532374100719423"
"41","0.030695443645083934"
"42","0.016786570743405275"
"43","0.008633093525179856"
"44","0.002398081534772182"
"521","0.002398081534772182"
