"x","y"
"1","2.77376276512176"
"2","2.4469756480754126"
"3","2.165750196386489"
"4","1.9167321288295367"
"5","1.739198743126473"
"6","1.556166535742341"
"7","1.311861743912019"
"8","1.1492537313432836"
"9","1.0267085624509034"
"10","0.8939512961508249"
"11","0.783974862529458"
"12","0.6755695208169679"
"13","0.5938727415553811"
"14","0.5216025137470542"
"15","0.4548311076197958"
"16","0.37863315003927733"
"17","0.3142183817753339"
"18","0.2663000785545955"
"19","0.22388059701492538"
"20","0.190102120974077"
"21","0.15553809897879026"
"22","0.1311861743912019"
"23","0.10919088766692853"
"24","0.09033778476040849"
"25","0.057344854673998434"
"26","0.0408483896307934"
"27","0.030636292223095052"
"28","0.021995286724273373"
"2752","0.021995286724273373"
