"x","y"
"1","3.8550185873605947"
"2","3.5892193308550184"
"3","3.3382899628252787"
"4","3.091078066914498"
"5","2.9052044609665426"
"6","2.7230483271375463"
"7","2.5427509293680295"
"8","2.386617100371747"
"9","2.2379182156133828"
"10","2.104089219330855"
"11","1.9962825278810408"
"12","1.8940520446096654"
"13","1.7973977695167285"
"14","1.7007434944237918"
"15","1.6133828996282527"
"16","1.5260223048327137"
"17","1.4405204460966543"
"18","1.3550185873605947"
"19","1.2862453531598512"
"20","1.2137546468401486"
"21","1.1505576208178439"
"22","1.0892193308550184"
"23","1.0297397769516727"
"24","0.9739776951672862"
"25","0.9256505576208178"
"26","0.8587360594795539"
"27","0.8104089219330854"
"28","0.7639405204460966"
"29","0.7230483271375464"
"30","0.6858736059479553"
"32","0.6171003717472119"
"33","0.587360594795539"
"34","0.5539033457249071"
"35","0.5241635687732342"
"36","0.5"
"37","0.4646840148698885"
"38","0.43494423791821557"
"39","0.4107806691449814"
"40","0.38847583643122674"
"41","0.3643122676579926"
"42","0.3420074349442379"
"43","0.31970260223048325"
"44","0.2973977695167286"
"45","0.2788104089219331"
"46","0.25464684014869887"
"47","0.23605947955390333"
"48","0.21933085501858735"
"49","0.19516728624535315"
"50","0.17286245353159851"
"51","0.15799256505576206"
"52","0.14312267657992564"
"53","0.13011152416356878"
"54","0.11895910780669144"
"55","0.10966542750929367"
"56","0.1003717472118959"
"57","0.09107806691449814"
"58","0.08178438661710037"
"59","0.07434944237918215"
"60","0.0687732342007435"
"61","0.06505576208178439"
"62","0.061338289962825275"
"63","0.05947955390334572"
"65","0.055762081784386616"
"66","0.05390334572490706"
"67","0.05018587360594795"
"68","0.046468401486988845"
"69","0.04460966542750929"
"722","0.04275092936802974"
"723","0.040892193308550186"
"1605","0.03717472118959107"
"1606","0.03531598513011152"
"2516","0.03345724907063197"
"2517","0.031598513011152414"
"8852","0.031598513011152414"
