"x","y"
"1","2.1639751552795032"
"2","1.7919254658385093"
"3","1.4422360248447206"
"4","1.1645962732919255"
"5","0.9391304347826087"
"6","0.7981366459627329"
"7","0.68944099378882"
"8","0.5813664596273292"
"9","0.45217391304347826"
"10","0.39006211180124223"
"11","0.2881987577639752"
"12","0.21366459627329193"
"13","0.16956521739130434"
"14","0.13354037267080746"
"15","0.11180124223602485"
"16","0.1031055900621118"
"17","0.09627329192546584"
"20","0.07515527950310559"
"21","0.06708074534161491"
"22","0.061490683229813665"
"23","0.037888198757763975"
"24","0.034782608695652174"
"30","0.02360248447204969"
"31","0.015527950310559006"
"32","0.010559006211180125"
"33","0.006211180124223603"
"34","0.0031055900621118015"
"35","0.0"
