"x","y"
"1","2.085714285714286"
"2","1.6130434782608696"
"3","1.2857142857142858"
"4","1.093167701863354"
"5","0.9248447204968945"
"6","0.7577639751552795"
"7","0.6391304347826087"
"8","0.5192546583850932"
"9","0.41677018633540375"
"10","0.30434782608695654"
"11","0.2329192546583851"
"12","0.19254658385093168"
"13","0.15900621118012423"
"14","0.1298136645962733"
"15","0.10745341614906832"
"16","0.08819875776397516"
"17","0.07080745341614907"
"18","0.06335403726708075"
"19","0.058385093167701865"
"20","0.05403726708074534"
"23","0.03291925465838509"
"24","0.031677018633540374"
"26","0.014906832298136646"
"37","0.013664596273291927"
"38","0.008695652173913044"
"39","0.007453416149068323"
"40","0.0"
