"x","y"
"1","4.097145107304588"
"2","4.015593620791495"
"3","3.9949990155542427"
"4","3.8976570190982476"
"5","3.88934829690884"
"6","3.8578066548533174"
"7","3.837212049616066"
"8","3.8365820043315613"
"9","3.8317385312069305"
"10","3.820082693443591"
"11","3.7280173262453236"
"12","3.727032880488285"
"13","3.726875369167159"
"14","3.720968694624926"
"15","3.7011616459933054"
"16","3.693955503051782"
"17","3.6730852530025593"
"20","3.5881866509155342"
"22","3.504981295530616"
"23","3.4863949596377237"
"24","3.4814333530222483"
"25","3.472218940736365"
"26","3.469423114786375"
"27","3.4673754676117343"
"28","3.4643827525103363"
"29","3.4600118133490843"
"30","3.455207718054735"
"32","3.4085449891710966"
"34","3.368103957471943"
"35","3.354046072061429"
"36","3.3506989564874976"
"39","3.3017916912778102"
"40","3.237645205749163"
"42","3.222721008072455"
"44","3.1612128371726715"
"45","3.084465445953928"
"46","3.063555818074424"
"47","2.993581413664107"
"48","2.9874384721401848"
"49","2.9703878716282732"
"50","2.9664894664303993"
"51","2.9649143532191373"
"52","2.959519590470565"
"53","2.9503445560149633"
"54","2.9434928135459737"
"55","2.9194329592439456"
"56","2.8992321323095096"
"58","2.8637920850561134"
"60","2.7006891120299272"
"64","2.6354006694231145"
"65","2.631856664697775"
"67","2.618074424099232"
"68","2.6177594014569796"
"69","2.6166962000393776"
"70","2.616578066548533"
"71","2.6124827721992516"
"72","2.608702500492223"
"73","2.6007481787753495"
"74","2.583658200433156"
"75","2.556290608387478"
"76","2.55101397912975"
"80","2.5210868281157706"
"81","2.516125221500295"
"85","2.497341996455995"
"86","2.492616656822209"
"88","2.461035636936405"
"90","2.437842094900571"
"91","2.4183106910809213"
"92","2.4005906674542232"
"93","2.349675132900177"
"94","2.2922228785193934"
"95","2.2741484544201613"
"96","2.1929513683796023"
"97","2.1646387084071668"
"99","2.1556211852726914"
"100","2.155542429612128"
"101","2.153652293758614"
"102","2.135814136641071"
"105","2.1045875172278006"
"106","2.101161645993306"
"108","2.0766686355581805"
"109","1.977436503248671"
"110","1.9386887182516241"
"111","1.9331364441819254"
"113","1.9295924394565858"
"114","1.912817483756645"
"115","1.7988580429218348"
"116","1.7730261862571373"
"117","1.6791888166962"
"118","1.635558180744241"
"119","1.6258712344949793"
"120","1.625359322701319"
"121","1.6177594014569796"
"122","1.6105532585154558"
"124","1.5904705650718645"
"125","1.5844851348690687"
"127","1.5746012994683993"
"128","1.4833628667060443"
"129","1.4507580232329198"
"130","1.4034652490647765"
"132","1.347745619216381"
"135","1.3278204370939162"
"137","1.3122268163024218"
"138","1.3046268950580822"
"140","1.2605631029730262"
"143","1.2386296515062019"
"145","1.2250443000590667"
"146","1.2197282929710573"
"147","1.2067729868084267"
"149","1.1669226225634968"
"150","1.1666469777515258"
"151","1.1664107107698365"
"152","1.1641267966135065"
"153","1.1626304390628075"
"155","1.143729080527663"
"158","1.1221500295333726"
"160","1.1154951762157905"
"161","1.113250639889742"
"162","1.0801338846229571"
"163","0.9597164796219728"
"165","0.9140381964953731"
"167","0.9102185469580626"
"168","0.8408348100019688"
"169","0.7998031108485922"
"170","0.7977554636739516"
"171","0.6827721992518212"
"174","0.6656034652490648"
"175","0.6570978539082496"
"176","0.6409529434928135"
"177","0.6406379208505611"
"180","0.6297302618625713"
"182","0.6094113014372908"
"183","0.6066548533175822"
"184","0.6046859618035046"
"185","0.6042921835006891"
"187","0.5740500098444575"
"188","0.572947430596574"
"190","0.5656231541642055"
"194","0.5278991927544792"
"195","0.5271116361488482"
"196","0.5158101988580429"
"197","0.4959637723961409"
"198","0.49175034455601496"
"199","0.4788737940539476"
"200","0.46611537704272493"
"202","0.3758613900374089"
"203","0.3748375664500886"
"205","0.3619216381177397"
"207","0.3115967710179169"
"208","0.298680842685568"
"209","0.2974995077771215"
"210","0.29490057097853906"
"211","0.28667060444969483"
"212","0.28478046859618034"
"213","0.28281157708210275"
"215","0.2685961803504627"
"216","0.23185666469777513"
"217","0.22886394959637724"
"218","0.22713132506398898"
"219","0.19846426461901948"
"221","0.19606221697184484"
"222","0.19448710376058279"
"224","0.1866115377042725"
"225","0.1860208702500492"
"226","0.18231935420358336"
"227","0.17657019098247687"
"228","0.1761370348493798"
"229","0.1522740696987596"
"230","0.14475290411498326"
"231","0.1417995668438669"
"232","0.09171096672573341"
"233","0.0705256940342587"
"234","0.05760976570190982"
"235","0.05461705060051191"
"236","0.04150423311675527"
"237","0.03256546564284308"
"238","0.028273282142153966"
"239","0.025634967513290016"
"240","0.025556211852726912"
"241","0.021539673164008663"
"242","0.018271313250639888"
"243","0.015593620791494388"
"244","0.011734593423902342"
"246","0.010553258515455797"
"247","0.004607206142941524"
"249","0.004410316991533767"
"7267","0.004410316991533767"
