"x","y"
"1","4.209756007359536"
"2","4.202202313261033"
"3","4.118778834863488"
"4","4.116171562237077"
"5","4.078671215525292"
"6","4.035318373875498"
"7","3.947040930481976"
"8","3.942769441285515"
"9","3.9343004280734846"
"10","3.82454534527871"
"11","3.808420935844451"
"12","3.7962444179402546"
"13","3.783087861389251"
"14","3.781127784095637"
"15","3.7224271674109413"
"16","3.709233628269492"
"17","3.692905814587783"
"19","3.6306918518107603"
"20","3.6052016013461663"
"21","3.5677197459296037"
"22","3.542303460645901"
"23","3.492478665668137"
"24","3.4491997891992345"
"25","3.43663495409536"
"26","3.4310690742333048"
"27","3.4058839301398867"
"28","3.399633872354589"
"29","3.3724239314342777"
"30","3.3688181288658368"
"31","3.3584722491886945"
"32","3.35824110799841"
"33","3.2645826976950603"
"35","3.2513244390203315"
"36","3.224891132499376"
"37","3.202350243622815"
"39","3.200038831719968"
"40","3.1949167429432594"
"42","3.1648591425586408"
"43","3.1005556634214444"
"44","3.0717832080548084"
"45","2.9856045266690705"
"46","2.985308665945506"
"47","2.9732153588698123"
"48","2.9719949333851092"
"49","2.970321471167448"
"50","2.9645059588198857"
"51","2.9535128838099465"
"52","2.9531523035531024"
"54","2.9501844506698474"
"55","2.9497591508797236"
"56","2.9417524200482625"
"59","2.9382205826607124"
"60","2.930463484314759"
"63","2.905324568459398"
"64","2.873954086113962"
"65","2.851829251379913"
"67","2.827901515361644"
"69","2.815789716990727"
"70","2.8128126184598603"
"75","2.7656783069370094"
"76","2.742370029308703"
"80","2.5779639234830203"
"81","2.5636978892186506"
"82","2.5394465555339827"
"83","2.529442764818462"
"85","2.525836962250021"
"88","2.501557891622519"
"89","2.4989136364056623"
"90","2.4861916252923937"
"92","2.4549598276611286"
"93","2.381429192207768"
"94","2.359683429025786"
"95","2.3537014950212187"
"96","2.3400919017372575"
"98","2.3322515925628013"
"100","2.2940948048706074"
"102","2.267328655035642"
"105","2.246415000138685"
"106","2.2366146136706146"
"108","2.1674479238898288"
"110","2.140977634778428"
"113","2.0950914856831147"
"114","2.0942316404552557"
"115","2.0779500550116032"
"118","2.0514705202525914"
"119","2.045081777753123"
"120","2.0232620493902496"
"121","2.0172153958524026"
"122","1.963775552658586"
"123","1.94607013748278"
"125","1.9202100611137307"
"128","1.9123512606440518"
"130","1.9072199262197322"
"135","1.8800654591850887"
"139","1.8647731580358546"
"140","1.8645235255503472"
"141","1.8440813986815707"
"144","1.7586238778095213"
"145","1.742776837803604"
"148","1.7259220222080456"
"149","1.7241006296286023"
"150","1.7138934346656312"
"152","1.6781682522952321"
"155","1.6663800515907137"
"157","1.655895487199401"
"159","1.534583344890393"
"160","1.5005870986233232"
"161","1.4880315091670597"
"163","1.4711766935715014"
"165","1.4475448182767963"
"170","1.4017511256575967"
"171","1.4012795976294161"
"173","1.3831766196063204"
"175","1.3742175870708864"
"176","1.3426714374208342"
"180","1.2275816159542896"
"181","1.2030714041365027"
"185","1.1467839014783792"
"187","1.11612533399902"
"190","1.1009809632115681"
"192","1.0801320278478908"
"194","1.0457474643811426"
"195","1.0440185282778132"
"200","1.0129069240654962"
"202","0.9941197681191579"
"205","0.9652178736859623"
"209","0.931425031666343"
"210","0.9225492099594117"
"211","0.920644606551466"
"212","0.9155687460128145"
"215","0.8691925775940976"
"219","0.8301019794931537"
"220","0.8184062352647492"
"222","0.7824036834660084"
"225","0.7472609768951266"
"226","0.7377472055030095"
"227","0.7250806682754094"
"228","0.7172865873390102"
"230","0.7063304949195167"
"233","0.6940430292439834"
"234","0.6899749442949732"
"237","0.6453277119795856"
"243","0.621418467256539"
"246","0.6057840771456837"
"248","0.5997096866650025"
"249","0.5934226462892593"
"250","0.5900294936158803"
"251","0.5864791649331078"
"252","0.5799979659575255"
"254","0.5733965735629952"
"255","0.5697630340517201"
"256","0.5650569994175242"
"260","0.5542858199502584"
"262","0.5457428415573369"
"264","0.5114414889190914"
