"x","y"
"1","3.641263940520446"
"2","3.353159851301115"
"3","3.0762081784386615"
"4","2.806691449814126"
"5","2.579925650557621"
"6","2.407063197026022"
"7","2.2434944237918213"
"8","2.08364312267658"
"9","1.9275092936802973"
"10","1.7843866171003717"
"11","1.6672862453531598"
"12","1.5724907063197024"
"13","1.4944237918215613"
"14","1.4219330855018586"
"15","1.3494423791821561"
"16","1.278810408921933"
"17","1.20817843866171"
"18","1.141263940520446"
"19","1.0780669144981412"
"20","1.016728624535316"
"21","0.949814126394052"
"22","0.8884758364312267"
"23","0.828996282527881"
"24","0.7713754646840149"
"25","0.724907063197026"
"26","0.6802973977695167"
"27","0.6431226765799256"
"28","0.6078066914498141"
"29","0.5762081784386617"
"30","0.5464684014869888"
"31","0.5148698884758364"
"32","0.4869888475836431"
"33","0.4628252788104089"
"34","0.4386617100371747"
"35","0.4144981412639405"
"36","0.3866171003717472"
"37","0.35130111524163565"
"38","0.3141263940520446"
"39","0.28810408921933084"
"40","0.2695167286245353"
"41","0.25092936802973975"
"42","0.23420074349442377"
"43","0.21747211895910779"
"44","0.2007434944237918"
"45","0.18587360594795538"
"46","0.17100371747211895"
"47","0.15799256505576206"
"48","0.14684014869888476"
"49","0.13568773234200743"
"50","0.12639405204460966"
"51","0.11710037174721188"
"52","0.10780669144981413"
"53","0.1003717472118959"
"54","0.09479553903345725"
"55","0.08921933085501858"
"56","0.08364312267657992"
"57","0.08178438661710037"
"2168","0.07434944237918215"
"2169","0.06505576208178439"
"2170","0.05204460966542751"
"2171","0.03903345724907063"
"2172","0.03531598513011152"
"2173","0.03345724907063197"
"2174","0.031598513011152414"
"2176","0.026022304832713755"
"8852","0.026022304832713755"
