"x","y"
"1","5.613649948377982"
"2","5.6017316017316015"
"3","5.583328805086127"
"4","5.563368291401765"
"5","5.555941965983807"
"6","5.533282616964626"
"7","5.530801137495699"
"8","5.444836892535638"
"9","5.443442192396168"
"10","5.426234853013096"
"11","5.411563332065424"
"12","5.394120523827637"
"13","5.362567697295731"
"15","5.334637468528682"
"16","5.298755637667772"
"19","5.164447825535691"
"20","5.149866869532142"
"21","5.1405386802876345"
"23","5.1171910376931296"
"25","5.0920320962161965"
"26","5.087032911300694"
"27","5.05084315962977"
"28","5.010052708797478"
"29","5.009255737289211"
"30","4.983372276259305"
"31","4.978155735477912"
"32","4.8969370935898135"
"33","4.89650238185803"
"34","4.879458059374377"
"35","4.8624137368907245"
"36","4.862196381024833"
"37","4.836186129073158"
"38","4.8330706949953814"
"39","4.759568186346429"
"40","4.741889909253926"
"41","4.7356409281095475"
"44","4.708761252694307"
"45","4.6833306163850095"
"47","4.654730207031462"
"49","4.6166204785451646"
"50","4.598507489720879"
"51","4.5722074299480155"
"54","4.52975058414389"
"55","4.523429151044214"
"56","4.523066891267728"
"60","4.4999728305167634"
"61","4.4865692187867925"
"63","4.472006375772066"
"64","4.4681664221413175"
"65","4.38187614338242"
"66","4.363292216848702"
"68","4.223840315890525"
"70","4.202430763100219"
"71","4.197286674274122"
"72","4.1439439221866"
"74","4.13215236646199"
"75","4.11402126464888"
"77","4.099893133365937"
"78","4.060098896918981"
"80","4.035537684073249"
"81","4.010577985473383"
"82","3.9878099585212556"
"83","3.9608759441395427"
"85","3.944701045119455"
"90","3.8867213678929162"
"94","3.8446811208317486"
"95","3.839663822927421"
"96","3.8349906718107554"
"97","3.830607328515278"
"98","3.8173848466735496"
"100","3.8032386024017826"
"103","3.6871524570269343"
"105","3.655961890271514"
"109","3.617761596841095"
"110","3.612001666394972"
"111","3.5754858809252115"
"114","3.483326993787245"
"115","3.4619355539857635"
"118","3.420493035555797"
"120","3.4118350268977884"
"121","3.401401945335"
"122","3.3786158053940483"
"125","3.341792099114275"
"126","3.2704993751018856"
"128","3.259758372729084"
"129","3.2310855114202397"
"130","3.2232788132369725"
"132","3.2024851020666922"
"134","3.195076889637559"
"135","3.1689217337752904"
"136","3.1309206832219387"
"138","3.1247079280552086"
"140","3.113025050263544"
"144","3.090166458367295"
"145","3.0757847452408122"
"150","2.968827546233404"
"154","2.940752413555761"
"155","2.934847579199044"
"159","2.9153398902352876"
"160","2.9115723885598364"
"165","2.840424568458041"
"166","2.833758988570704"
"167","2.8321107065876943"
"170","2.8147041243275552"
"171","2.807784962596678"
"172","2.7893640529623793"
"175","2.7328515278306074"
"176","2.7161875781122644"
"177","2.6754514662464453"
"180","2.649115180495934"
"185","2.6062055099712005"
"190","2.561502653552863"
"192","2.538644061656614"
"193","2.458675215997392"
"195","2.342752087521962"
"197","2.30601894618631"
"199","2.26696734228115"
"200","2.2610987339020814"
"201","2.239109565469398"
"203","2.1795902841927948"
"208","2.1121012878335055"
"209","2.087051024289518"
"212","2.046115669546632"
"213","1.9712546867358582"
"216","1.9502979586661595"
"221","1.8082196743284609"
"222","1.795305113296745"
"226","1.767809596261479"
"227","1.7480664384430076"
"229","1.7289934612110345"
"234","1.669093807169121"
"236","1.6350595011682878"
"237","1.625495843069065"
"242","1.6121646832943903"
"243","1.5943233893024689"
"244","1.5880019562027932"
"246","1.4648517451864733"
"247","1.4469017732616059"
"250","1.4369758553858973"
"251","1.4267782426778244"
"253","1.3717872086072924"
"256","1.3297288485573004"
"257","1.3002046767737145"
"259","1.276549113369197"
"263","1.2668224383705555"
"267","1.2466807947979497"
"271","1.1737397888025503"
"272","1.1628357695303302"
"278","1.1456284301472586"
"280","1.13811153978518"
"284","1.1019217881142567"
"287","1.078374902642685"
"288","1.0660037312756978"
"292","1.0450832291836476"
"297","1.0177688420366244"
"300","1.0058686083790687"
"301","0.9955804307268743"
"302","0.9912876523755185"
"305","0.9662373888315311"
"309","0.9039468202648119"
"310","0.885707040518756"
"312","0.8757086706877502"
"315","0.8568349363328444"
"318","0.8344291691572027"
"319","0.8142875255845967"
"321","0.7967722653915122"
"327","0.7561629444474633"
"328","0.7382491985002445"
"332","0.7285044105127787"
"334","0.7238131464072887"
"340","0.7060443043706642"
"341","0.6824430799326197"
"343","0.630947852705175"
"346","0.6135593834338604"
"349","0.5936350957271459"
"350","0.5856834936332844"
"351","0.585212555923853"
"355","0.5409625242261226"
"359","0.5147530293973809"
"360","0.5137387020232209"
"361","0.5077070767447337"
"362","0.5065116194823308"
"366","0.4937419623612092"
"367","0.49193066347878067"
"370","0.4719158108279447"
"371","0.46200800594106034"
"372","0.457298628846746"
"374","0.4484232643228459"
"375","0.44076147005017297"
"379","0.4146968791320256"
"382","0.4100780669818327"
"383","0.4018185440779583"
"384","0.39649332536361825"
"385","0.36052092955858644"
"386","0.3529134742523864"
"387","0.35256932746472497"
"389","0.34731656070568206"
"390","0.3408683366842363"
"392","0.314242243112536"
"393","0.2794471915810828"
"395","0.2774185368327628"
"396","0.273886504012027"
"398","0.2667318734264341"
"400","0.2646126537339927"
"401","0.2613342027567969"
"403","0.2519697875346411"
"404","0.2493796301327682"
"406","0.2469524896303139"
"407","0.24282272817837672"
"408","0.21797170751145648"
"409","0.2122842290206307"
"412","0.19920665108949628"
"413","0.1991704251118477"
"415","0.19839156659240342"
"416","0.19821043670416055"
"417","0.19440670905106053"
"419","0.18319476896882755"
"420","0.17870274774040465"
"421","0.17344998098136175"
"422","0.1688673948088174"
"423","0.16343349816153163"
"424","0.1596478834972559"
"425","0.156804144251843"
"426","0.1565686753971273"
"427","0.15390606603995727"
"428","0.1510261008168958"
"429","0.14687822637613432"
"430","0.14555597819196145"
"431","0.1407379231647014"
"432","0.1384194605951928"
"433","0.12836675179771415"
"434","0.12577659439584127"
"435","0.12425510333460124"
"437","0.10702965096270536"
"438","0.0896411816913909"
"440","0.07880961437446793"
"441","0.07123838504591642"
"442","0.06884747052111069"
"443","0.06439167527033636"
"444","0.06183774384611205"
"445","0.048126211306127625"
"446","0.04801753337318191"
"447","0.04365230306652901"
"650","0.043453060189461865"
"652","0.03579126591678893"
"654","0.03414298393377892"
"789","0.03177018239779746"
"790","0.03166150446485175"
"800","0.03099132387835317"
"842","0.02956039776123458"
"848","0.027912115778224566"
"19302","0.027912115778224566"
