"x","y"
"1","2.0138740661686234"
"2","2.0021344717182497"
"3","1.9647812166488796"
"4","1.848452508004269"
"5","1.8153681963713981"
"6","1.7235859124866597"
"7","1.657417289220918"
"8","1.6520811099252937"
"9","1.6456776947705445"
"10","1.641408751334045"
"11","1.6286019210245466"
"13","1.5112059765208112"
"14","1.5069370330843117"
"15","1.3745997865528283"
"16","1.1867662753468518"
"17","0.9743863393810033"
"18","0.9498399146211314"
"19","0.9071504802561366"
"20","0.872998932764141"
"21","0.8559231590181431"
"22","0.8516542155816436"
"23","0.8452508004268944"
"24","0.8239060832443971"
"25","0.7822838847385273"
"26","0.7790821771611527"
"27","0.728922091782284"
"28","0.6766275346851655"
"29","0.6595517609391676"
"30","0.64034151547492"
"32","0.6029882604055496"
"33","0.592315901814301"
"35","0.5592315901814301"
"37","0.5229455709711847"
"38","0.5090715048025614"
"39","0.5026680896478122"
"40","0.46638207043756674"
"41","0.46318036286019215"
"42","0.4290288153681964"
"43","0.4172892209178229"
"44","0.3970117395944504"
"45","0.3329775880469584"
"46","0.3084311632870865"
"47","0.2913553895410886"
"49","0.27427961579509075"
"50","0.26360725720384204"
"51","0.2465314834578442"
"52","0.23265741728922093"
"53","0.2305229455709712"
"54","0.2177161152614728"
"55","0.17395944503735328"
"57","0.1504802561366062"
"58","0.14194236926360726"
"59","0.10779082177161153"
"60","0.10032017075773747"
"61","0.08751334044823907"
"62","0.07790821771611527"
"63","0.05656350053361793"
"64","0.0544290288153682"
"65","0.0"
