"x","y"
"1","3.2092313061687463"
"2","2.8067358869208623"
"3","2.5234272751068842"
"4","2.2478841287845737"
"5","2.016316202774627"
"6","1.814065090306256"
"7","1.6132972689992147"
"8","1.4531018235756044"
"9","1.310269609981677"
"10","1.1867201814850363"
"11","1.066399092574819"
"12","0.9582060902190036"
"13","0.8592618445161854"
"14","0.7798621411744177"
"15","0.7091004275368642"
"16","0.6398220050606405"
"17","0.5695838059506152"
"18","0.5207224500479889"
"19","0.46810924003141086"
"20","0.42910740773056455"
"21","0.39019282785097287"
"22","0.35756042230171886"
"23","0.3255387837012477"
"24","0.29534944594712503"
"25","0.26699240903935084"
"26","0.24221272140301894"
"27","0.21804380071546986"
"28","0.1892505017014222"
"29","0.15984643573859175"
"30","0.14047639822005062"
"31","0.12354942849664079"
"32","0.10985079835965449"
"33","0.09972951749411046"
"34","0.08027222755431464"
"35","0.06631184015356427"
"36","0.059593403716953146"
"37","0.056277811709274934"
"38","0.05540528749672804"
"39","0.03507547334438531"
"40","0.023034639211238113"
"46","0.021115085943634936"
"74","0.020853328679870865"
"191","0.01788674635721141"
"193","0.017537736672192654"
"196","0.016752464880900444"
"265","0.016054445510862925"
"390","0.009161504231742432"
"391","0.004100863798970422"
"3577","0.004100863798970422"
