"x","y"
"1","1.2852843815829071"
"2","1.153776707794162"
"3","1.1020162503761661"
"4","1.0445380680108336"
"5","0.9912729461330124"
"6","0.9747216370749323"
"7","0.8218477279566657"
"8","0.7099006921456515"
"9","0.6527234426722841"
"10","0.5817032801685225"
"11","0.39211555823051464"
"12","0.3304243153776708"
"13","0.32891965091784536"
"14","0.3222991272946133"
"15","0.30303942220884744"
"16","0.23292205838098107"
"17","0.04333433644297322"
"18","0.03641287992777611"
"19","0.018958772193800783"
"20","0.0"
