"x","y"
"1","3.8599724355188028"
"2","3.4276826146879307"
"3","3.0565465642843077"
"4","2.7264422130340615"
"5","2.479621972829297"
"6","2.256270919472337"
"7","2.0351250246111436"
"8","1.8244142547745619"
"9","1.6722583185666469"
"10","1.4657609765701909"
"11","1.3177003347115572"
"12","1.2025595589683007"
"13","1.0877338058672967"
"14","0.9786178381571174"
"15","0.872691474699744"
"16","0.7670801338846229"
"17","0.6789131718842292"
"18","0.6"
"19","0.5322307540854498"
"20","0.4713920063004528"
"21","0.4189013585351447"
"22","0.3689702697381374"
"23","0.3253002559558968"
"24","0.29190785587714113"
"25","0.25304193738924985"
"26","0.22339043118724158"
"27","0.19011616459933056"
"28","0.16853711360504037"
"29","0.1497538885607403"
"30","0.13557786965938176"
"31","0.12341012010238235"
"32","0.10789525497145107"
"33","0.08982083087221894"
"34","0.07851939358141366"
"35","0.06757235676314234"
"36","0.057688521362472926"
"37","0.04871037605827919"
"38","0.04327623547942508"
"39","0.03823587320338649"
"40","0.03358928923016342"
"41","0.026383146288639494"
"42","0.022405985430202793"
"43","0.018704469383736957"
"44","0.015554242961212836"
"45","0.012915928332348886"
"46","0.011025792478834416"
"47","0.00929316794644615"
"48","0.0010238235873203385"
"49","5.906674542232723E-4"
"50","1.9688915140775743E-4"
"52","0.0"
