"x","y"
"1","0.8526024201778685"
"2","0.8412305000728969"
"3","0.8386062108179034"
"4","0.8372940661904067"
"5","0.7900568596005249"
"6","0.7861204257180346"
"7","0.7772270010205569"
"8","0.6586966030033532"
"9","0.6538854060358653"
"10","0.6499489721533751"
"11","0.5452689896486368"
"12","0.538416678816154"
"13","0.5312727802886718"
"14","0.5273363464061817"
"15","0.5254410263886864"
"16","0.5161102201487097"
"17","0.5054672692812363"
"19","0.4502114010788745"
"20","0.4229479515964426"
"21","0.4198862807989503"
"22","0.4125965884239685"
"24","0.3067502551392331"
"25","0.2968362735092579"
"26","0.24697477766438256"
"27","0.1975506633620061"
"28","0.18938620790202654"
"29","0.1851581863245371"
"30","0.14841813675462895"
"31","0.12246683189969383"
"32","0.1178014287797055"
"33","0.11444817028721388"
"34","0.11269864411721825"
"35","0.10322204402974194"
"36","0.10001457938474996"
"37","0.05846333284735384"
"38","0.05642221898235894"
"39","0.02507654176993731"
"40","0.004373815424989065"
"41","8.74763084997813E-4"
"42","0.0"
