"x","y"
"1","4.145922746781116"
"2","4.091559370529327"
"3","4.090128755364807"
"4","3.9871244635193133"
"5","3.9313304721030042"
"6","3.9141630901287554"
"7","3.9127324749642347"
"8","3.8612303290414878"
"9","3.855507868383405"
"10","3.8340486409155936"
"11","3.7968526466380546"
"12","3.7625178826895564"
"13","3.7582260371959944"
"14","3.7124463519313307"
"15","3.6266094420600856"
"16","3.5350500715307582"
"18","3.280400572246066"
"20","3.2303290414878396"
"22","3.1945636623748213"
"23","3.1859799713876966"
"25","2.9685264663805437"
"27","2.871244635193133"
"28","2.844062947067239"
"29","2.838340486409156"
"30","2.836909871244635"
"31","2.8297567954220315"
"32","2.8226037195994276"
"33","2.8068669527896994"
"34","2.771101573676681"
"35","2.763948497854077"
"36","2.7296137339055795"
"38","2.6723891273247498"
"40","2.492131616595136"
"41","2.4620886981402004"
"42","2.40343347639485"
"43","2.3948497854077253"
"45","2.3776824034334765"
"49","2.2546494992846924"
"50","2.244635193133047"
"53","2.2017167381974247"
"54","2.163090128755365"
"55","2.155937052932761"
"56","2.11587982832618"
"57","2.048640915593705"
"58","1.9799713876967096"
"60","1.9298998569384835"
"64","1.854077253218884"
"65","1.8183118741058655"
"67","1.7968526466380543"
"68","1.78826895565093"
"70","1.7682403433476395"
"71","1.7324749642346209"
"72","1.709585121602289"
"74","1.6680972818311874"
"75","1.6022889842632333"
"77","1.5779685264663805"
"79","1.5393419170243205"
"80","1.5379113018597996"
"81","1.5107296137339055"
"82","1.4992846924177397"
"83","1.4005722460658083"
"84","1.3991416309012876"
"85","1.3934191702432046"
"88","1.3876967095851216"
"89","1.3662374821173104"
"90","1.363376251788269"
"94","1.3290414878397712"
"95","1.306151645207439"
"96","1.2889842632331903"
"97","1.2732474964234621"
"100","1.2532188841201717"
"101","1.2088698140200287"
"102","1.1773962804005722"
"105","1.1258941344778255"
"108","1.0586552217453504"
"109","1.0357653791130186"
"110","1.0243204577968525"
"111","1.011444921316166"
"112","0.9713876967095851"
"114","0.894134477825465"
"115","0.8884120171673819"
"117","0.8326180257510729"
"119","0.8183118741058655"
"120","0.8154506437768241"
"121","0.804005722460658"
"122","0.7925608011444921"
"123","0.7668097281831188"
"124","0.7639484978540773"
"125","0.7610872675250357"
"126","0.7553648068669527"
"127","0.6566523605150214"
"128","0.65379113018598"
"129","0.6065808297567954"
"130","0.5779685264663805"
"131","0.5608011444921316"
"134","0.4949928469241774"
"135","0.469241773962804"
"136","0.46208869814020026"
"137","0.4248927038626609"
"139","0.4005722460658083"
"140","0.39341917024320455"
"141","0.3834048640915594"
"142","0.37625178826895567"
"143","0.3748211731044349"
"144","0.35336194563662376"
"145","0.33047210300429186"
"146","0.3104434907010014"
"147","0.2947067238912732"
"148","0.2703862660944206"
"149","0.25894134477825465"
"150","0.25178826895565093"
"151","0.24034334763948498"
"152","0.2374821173104435"
"153","0.22603719599427755"
"154","0.22031473533619456"
"155","0.19742489270386265"
"156","0.17310443490701002"
"157","0.17167381974248927"
"158","0.16022889842632332"
"159","0.15736766809728184"
"160","0.15021459227467812"
"161","0.09585121602288985"
"162","0.09298998569384835"
"163","0.09012875536480687"
"164","0.08297567954220314"
"165","0.08011444921316166"
"166","0.07296137339055794"
"167","0.055793991416309016"
"168","0.04148783977110157"
"170","0.04005722460658083"
"2927","0.04005722460658083"
