"x","y"
"1","3.5058895384346918"
"2","2.9568100514789286"
"3","2.6226332780734665"
"4","2.4120931855859"
"5","2.2094930634325105"
"6","2.0091615042317423"
"7","1.7923392374138383"
"8","1.6438356164383563"
"9","1.512520722450048"
"10","1.3931594101736324"
"11","1.276241165692348"
"12","1.1626385132187418"
"13","1.052613210016578"
"14","0.9518366634674112"
"15","0.8520198935520461"
"16","0.7690428409388361"
"17","0.684669749585551"
"18","0.6091964052002443"
"19","0.5564959427624117"
"20","0.5078090917022947"
"21","0.4622633278073467"
"22","0.4230869906639909"
"23","0.3846959253119274"
"24","0.3402844428932903"
"25","0.3070412703952535"
"26","0.25791815722886313"
"27","0.23060814937614518"
"28","0.2040834133147195"
"29","0.17502835703690778"
"30","0.14885263066050083"
"31","0.12564348660675334"
"32","0.10644795393072158"
"33","0.09266207137248059"
"34","0.07922519849925835"
"35","0.06613733531105488"
"36","0.056103306866765554"
"37","0.04807608411133409"
"38","0.04205566704476049"
"39","0.03917633714335573"
"42","0.03437745397434779"
"43","0.026786493325189776"
"3577","0.026786493325189776"
