"x","y"
"1","4.0235227700414"
"2","3.9933195333082425"
"3","3.9724313135114793"
"4","3.94824990590892"
"5","3.9315957847196086"
"6","3.9301844185171246"
"7","3.918987579977418"
"8","3.901580730146782"
"9","3.8972525404591645"
"10","3.75470455400828"
"11","3.7292058712834026"
"13","3.592303349642454"
"15","3.560500564546481"
"16","3.5464809936018065"
"17","3.5352841550621004"
"18","3.496424538953707"
"20","3.4630222054949193"
"21","3.451072638313888"
"22","3.4451449002634553"
"23","3.4450508091832894"
"25","3.4118366578848325"
"26","3.35030109145653"
"27","3.2977041776439595"
"28","3.2204554008280017"
"29","3.218009032743696"
"30","3.192604441098984"
"31","3.143582988332706"
"32","3.1160143018441855"
"34","3.0170304855099737"
"35","2.99059089198344"
"36","2.9878622506586376"
"37","2.94674444862627"
"40","2.925856228829507"
"41","2.9248212269476856"
"42","2.9141889348889727"
"44","2.853406097101995"
"45","2.849642453895371"
"46","2.802220549491908"
"47","2.734945427173504"
"48","2.7257245013172753"
"49","2.7111403838916073"
"50","2.7002258185923975"
"51","2.6992849077907417"
"52","2.6225065863756116"
"53","2.570380127963869"
"55","2.4855099736544974"
"56","2.45144900263455"
"57","2.391512984569063"
"58","2.3297892359804293"
"59","2.318780579601054"
"60","2.2510350018818217"
"61","2.246518630033873"
"64","2.1852653368460673"
"65","2.139819345126082"
"66","2.101712457659014"
"67","2.000752728641325"
"68","1.8706247647722996"
"69","1.8608392924350772"
"70","1.7911178020323675"
"71","1.7906473466315393"
"73","1.7574331953330824"
"74","1.69824990590892"
"75","1.6734098607452015"
"76","1.6671998494542717"
"77","1.6594843808806925"
"78","1.6220361309747837"
"80","1.599830636055702"
"81","1.5795069627399323"
"82","1.5634173880316147"
"84","1.5413059841926986"
"85","1.5381068874670683"
"87","1.5113850207000377"
"88","1.508468197214904"
"89","1.5014113662024842"
"90","1.4950131727512233"
"91","1.4598231087692888"
"94","1.407508468197215"
"95","1.3902898005269102"
"96","1.3694015807301467"
"98","1.3292246894994355"
"100","1.2501881821603313"
"101","1.2308995107263832"
"102","1.2056831012420024"
"104","1.2010726383138879"
"105","1.1658825743319534"
"106","1.079789235980429"
"107","1.0692510350018818"
"110","1.0117613850207001"
"112","0.9962363567933761"
"115","0.9742190440346256"
"118","0.958317651486639"
"119","0.907508468197215"
"120","0.87382386149793"
"121","0.846537448249906"
"122","0.7472713586751977"
"123","0.742472713586752"
"125","0.7249717726759504"
"126","0.6839480617237486"
"127","0.6577907414377118"
"128","0.63323296951449"
"130","0.6171433948061724"
"131","0.5976665412118931"
"135","0.5442228076778322"
"138","0.5318027850959729"
"139","0.5237109522017313"
"140","0.50940910801656"
"141","0.436676703048551"
"143","0.41625893865261576"
"144","0.4076966503575461"
"145","0.4039330071509221"
"146","0.3974407226194957"
"147","0.37965750846819724"
"148","0.3726006774557772"
"150","0.36441475348137"
"153","0.3359051561911931"
"154","0.32818968761761386"
"155","0.32414377117049303"
"159","0.30419646217538576"
"160","0.2993978170869402"
"161","0.29441098983816333"
"162","0.29064734663153935"
"163","0.2867896123447497"
"164","0.27239367707941287"
"165","0.2696650357546105"
"166","0.2579036507339104"
"167","0.23673315769665038"
"168","0.22431313511479112"
"170","0.20671810312382388"
"171","0.18874670681219421"
"172","0.16193074896499812"
"173","0.1554384644335717"
"174","0.14057207376740685"
"175","0.13925479864508844"
"178","0.1226006774557772"
"179","0.11742566804666918"
"180","0.11262702295822356"
"182","0.10999247271358675"
"183","0.10284155062100113"
"184","0.0957847196085811"
"185","0.0955024463680843"
"186","0.0918328942416259"
"187","0.08185923974407226"
"188","0.07753105005645465"
"189","0.07376740684983064"
"190","0.07367331576966504"
"191","0.07263831388784343"
"192","0.07150922092585624"
"193","0.05692510350018819"
"194","0.05457282649604818"
"195","0.05363191569439217"
"196","0.051373729770417764"
"197","0.0317086940158073"
"198","0.023899134362062476"
"199","0.014113662024840046"
"200","0.00912683477606323"
"201","0.007809559653744825"
"3764","0.007809559653744825"
