"x","y"
"1","1.962111801242236"
"2","1.922360248447205"
"3","1.9086956521739131"
"4","1.8937888198757764"
"5","1.8279503105590063"
"6","1.820496894409938"
"7","1.7763975155279503"
"8","1.7751552795031056"
"9","1.6714285714285715"
"10","1.6608695652173913"
"11","1.606832298136646"
"12","1.5534161490683231"
"13","1.5329192546583852"
"14","1.506832298136646"
"15","1.4677018633540373"
"16","1.4658385093167703"
"17","1.4304347826086956"
"18","1.4155279503105591"
"19","1.4093167701863354"
"20","1.3813664596273292"
"21","1.3596273291925467"
"23","1.337888198757764"
"24","1.2596273291925466"
"25","1.2062111801242237"
"26","1.1956521739130435"
"27","1.1726708074534162"
"28","1.1577639751552795"
"29","1.1509316770186335"
"30","1.1490683229813665"
"31","1.1422360248447205"
"32","1.132919254658385"
"33","1.1180124223602486"
"34","1.117391304347826"
"35","1.0850931677018634"
"36","1.0552795031055902"
"37","1.0503105590062112"
"38","1.0385093167701864"
"39","1.0322981366459627"
"40","0.9869565217391305"
"41","0.9770186335403727"
"42","0.975776397515528"
"43","0.9062111801242236"
"44","0.9012422360248448"
"45","0.8571428571428572"
"46","0.8304347826086956"
"47","0.7993788819875777"
"49","0.7844720496894411"
"50","0.7838509316770187"
"51","0.7279503105590063"
"52","0.7217391304347827"
"53","0.6937888198757765"
"54","0.6919254658385093"
"55","0.6360248447204969"
"56","0.6204968944099379"
"57","0.5857142857142857"
"58","0.5645962732919255"
"59","0.5484472049689442"
"60","0.5366459627329193"
"62","0.5024844720496895"
"63","0.47639751552795034"
"64","0.4714285714285714"
"65","0.4708074534161491"
"66","0.45155279503105594"
"67","0.40621118012422364"
"68","0.362111801242236"
"70","0.3490683229813665"
"71","0.3391304347826087"
"72","0.2850931677018634"
"73","0.28322981366459626"
"74","0.2739130434782609"
"75","0.2577639751552795"
"76","0.24472049689440994"
"77","0.2329192546583851"
"78","0.16956521739130434"
"79","0.16024844720496895"
"80","0.14658385093167703"
"81","0.1440993788819876"
"82","0.13975155279503107"
"83","0.13354037267080746"
"84","0.12422360248447205"
"85","0.09937888198757765"
"86","0.07329192546583851"
"87","0.06583850931677018"
"88","0.05093167701863354"
"89","0.03540372670807453"
"90","0.027329192546583853"
"91","0.02236024844720497"
"94","0.014906832298136646"
"98","0.011801242236024845"
"99","0.004347826086956522"
"100","0.0"
