"x","y"
"1","6.27926606169284"
"2","5.759912333134091"
"3","5.347751272437465"
"4","4.983607745114021"
"5","4.671593399626873"
"6","4.3761524389139455"
"7","4.150464598163343"
"8","3.938415837997428"
"9","3.7380499556231777"
"10","3.5494937419623613"
"11","3.364143527323444"
"12","3.1912912749732834"
"13","3.0191635421760945"
"14","2.8504591642666957"
"15","2.7032549040917244"
"16","2.5566664855367787"
"17","2.410983716423047"
"18","2.306055172163959"
"19","2.1739390316796174"
"20","2.0689380354652323"
"21","1.9653136264014925"
"22","1.8674672607727"
"23","1.772935572098752"
"24","1.6809034758825554"
"25","1.6036878045246246"
"26","1.5311633972721839"
"27","1.450451919071166"
"28","1.3886504012027026"
"29","1.3306344979985147"
"30","1.27444800666558"
"31","1.2154902280425293"
"32","1.1592493977431215"
"33","1.1084968030574724"
"34","1.0583057110253764"
"35","0.9930446122914742"
"36","0.9441938814323751"
"37","0.8985853755728233"
"38","0.8532847905232843"
"39","0.8082559003061095"
"40","0.7642956764295676"
"41","0.7215671357930772"
"42","0.6803419732290026"
"43","0.6404209458602764"
"44","0.6049376007535003"
"45","0.5697621764567371"
"46","0.5362893731094568"
"47","0.5058595518846565"
"48","0.4777119672517162"
"49","0.4501439982611531"
"50","0.4225941422594142"
"51","0.39725407089423825"
"52","0.3731094567914652"
"53","0.3516093390570378"
"54","0.33188429422739046"
"55","0.3159992030284917"
"56","0.3004220326396059"
"57","0.28642069227843286"
"58","0.2726548207719756"
"59","0.25894328823199114"
"60","0.24526798166965533"
"61","0.2321904037385209"
"62","0.21965621547211506"
"64","0.19989494466481914"
"65","0.18681736673368474"
"66","0.17841293991921608"
"67","0.1587422340560416"
"68","0.15189552428046152"
"69","0.14533862232607003"
"70","0.13879983336050283"
"71","0.13235160933905704"
"72","0.12651922693763698"
"73","0.12144759006683693"
"74","0.11758952344726403"
"75","0.11422050752594685"
"77","0.10789907442627109"
"78","0.10145085040482531"
"79","0.098770128058831"
"80","0.0961799706569581"
"81","0.0938796210762738"
"85","0.08377257331232227"
"87","0.07467985292253075"
"90","0.07466173993370646"
"14060","0.07466173993370646"
