"x","y"
"1","3.0490358607451356"
"2","2.4501352412529447"
"3","1.9779251374225635"
"4","1.7588343076520374"
"5","1.5838059506151296"
"6","1.4315504755256958"
"7","1.2812145537038653"
"8","1.1416106796963617"
"9","1.0294913183840853"
"10","0.9198150248669401"
"11","0.8285489922345345"
"12","0.7404240467672978"
"13","0.6556146933077392"
"14","0.5806648634499607"
"15","0.5231655178431202"
"16","0.475961957944333"
"17","0.4303289416281302"
"18","0.3866154785795306"
"19","0.3436000349009685"
"20","0.3051217171276503"
"21","0.2689992147282087"
"22","0.2408166826629439"
"23","0.21472820870779163"
"24","0.1903847831777332"
"25","0.16900793997033417"
"26","0.15129569845563215"
"27","0.13340895209842074"
"28","0.11683099206002967"
"29","0.10295785708053398"
"30","0.09213855684495245"
"31","0.08131925660937091"
"32","0.06674810225983771"
"33","0.044760492103655874"
"34","0.03882732745833697"
"38","0.025477707006369428"
"40","0.02338364889625687"
"266","0.022336619841200594"
"284","0.02015530930983335"
"1271","0.017537736672192654"
"1274","0.016752464880900444"
"3577","0.016752464880900444"
