"x","y"
"1","3.580829756795422"
"2","3.540772532188841"
"3","3.30758226037196"
"4","3.300429184549356"
"5","3.2947067238912733"
"6","3.273247496423462"
"7","3.223175965665236"
"8","3.1874105865522173"
"9","3.124463519313305"
"10","3.1015736766809727"
"11","3.100143061516452"
"12","3.0944206008583692"
"13","3.0257510729613735"
"15","2.9055793991416308"
"16","2.888412017167382"
"17","2.8354792560801143"
"18","2.815450643776824"
"19","2.786838340486409"
"20","2.772532188841202"
"22","2.7539341917024323"
"23","2.6824034334763946"
"24","2.4735336194563664"
"25","2.30758226037196"
"26","2.271816881258941"
"27","2.2703862660944205"
"29","2.2532188841201717"
"30","2.247496423462089"
"31","2.223175965665236"
"32","2.200286123032904"
"33","2.1773962804005724"
"34","2.032904148783977"
"35","2.0028612303290414"
"36","1.9971387696709586"
"37","1.8025751072961373"
"38","1.782546494992847"
"39","1.7510729613733906"
"40","1.7410586552217453"
"41","1.7253218884120172"
"42","1.6666666666666667"
"44","1.6609442060085837"
"45","1.659513590844063"
"46","1.6552217453505007"
"48","1.5965665236051503"
"49","1.5951359084406294"
"50","1.5879828326180256"
"52","1.5665236051502145"
"53","1.5436337625178826"
"54","1.4835479256080115"
"55","1.463519313304721"
"56","1.4549356223175967"
"57","1.4091559370529327"
"60","1.3476394849785407"
"61","1.3190271816881258"
"63","1.30758226037196"
"64","1.3032904148783977"
"65","1.2989985693848354"
"66","1.2875536480686696"
"68","1.257510729613734"
"69","1.2474964234620887"
"70","1.2432045779685266"
"73","1.2160228898426324"
"74","1.178826895565093"
"75","1.1688125894134478"
"76","1.1645207439198855"
"77","1.1359084406294706"
"80","1.1230329041487839"
"81","1.0886981402002862"
"82","1.0457796852646637"
"83","0.9570815450643777"
"84","0.9484978540772532"
"85","0.9227467811158798"
"87","0.9041487839771102"
"89","0.8383404864091559"
"90","0.8354792560801144"
"91","0.8340486409155937"
"92","0.8226037195994278"
"95","0.7238912732474965"
"96","0.7224606580829757"
"97","0.6967095851216023"
"100","0.6494992846924177"
"101","0.6251788268955651"
"102","0.6180257510729614"
"104","0.6080114449213162"
"105","0.5994277539341917"
"107","0.5536480686695279"
"108","0.5278969957081545"
"109","0.5207439198855508"
"110","0.51931330472103"
"111","0.5135908440629471"
"112","0.5007153075822603"
"113","0.49642346208869814"
"114","0.41630901287553645"
"115","0.41487839771101576"
"116","0.39198855507868385"
"117","0.32761087267525035"
"118","0.3261802575107296"
"119","0.31759656652360513"
"120","0.3147353361945637"
"121","0.3061516452074392"
"122","0.2875536480686695"
"123","0.28612303290414876"
"124","0.2761087267525036"
"125","0.22889842632331903"
"126","0.21888412017167383"
"127","0.21030042918454936"
"128","0.20314735336194564"
"129","0.18741058655221746"
"130","0.1688125894134478"
"131","0.15164520743919885"
"132","0.14878397711015737"
"133","0.14449213161659513"
"134","0.12875536480686695"
"135","0.12017167381974249"
"136","0.11301859799713877"
"137","0.08011444921316166"
"138","0.05436337625178827"
"140","0.05293276108726752"
"146","0.045779685264663805"
"147","0.04291845493562232"
"2909","0.04291845493562232"
