"x","y"
"1","1.940524565940155"
"2","1.809383080901367"
"3","1.7971924639822683"
"4","1.7565570742519394"
"5","1.7373476172885112"
"6","1.7336534909493904"
"7","1.5851496121167343"
"8","1.555596601403768"
"9","1.5452530476542297"
"10","1.5297377170299225"
"11","1.51865533801256"
"12","1.5179165127447358"
"13","1.480975249353528"
"14","1.4163280384189139"
"15","1.4133727373476173"
"16","1.412633912079793"
"17","1.2936830439601035"
"18","1.236424085703731"
"19","1.2234946435168084"
"20","1.1865533801256003"
"21","1.0591060214259327"
"22","1.0498707055781307"
"23","1.0480236424085703"
"25","1.0055411895086812"
"26","0.963058736608792"
"27","0.9113409678611009"
"28","0.8854820834872552"
"29","0.8226819357222017"
"30","0.8208348725526413"
"31","0.7931289250092353"
"32","0.7617288511267085"
"33","0.6841521980051718"
"34","0.680458071666051"
"35","0.6693756926486886"
"36","0.5456224602881419"
"37","0.34429257480605835"
"38","0.32582194311045437"
"39","0.26671592168452163"
"40","0.2611747321758404"
"41","0.22423346878463243"
"42","0.15847801994828223"
"43","0.15663095677872182"
"44","0.1555227188769856"
"45","0.14813446619874399"
"46","0.14665681566309569"
"47","0.12301440709272257"
"48","0.12227558182489841"
"49","0.11451791651274473"
"50","0.11377909124492057"
"51","0.10823790173623937"
"52","0.10749907646841522"
"53","0.09272257111193202"
"54","0.08644255633542668"
"55","0.06464721093461397"
"56","0.0639083856667898"
"57","0.046545991872922056"
"58","0.035463612855559656"
"59","0.027705947543405985"
"60","0.0"
