"x","y"
"1","3.1807511737089205"
"2","3.063380281690141"
"3","3.0305164319248825"
"4","3.0"
"5","2.995305164319249"
"6","2.988262910798122"
"7","2.9295774647887325"
"8","2.8544600938967135"
"9","2.835680751173709"
"10","2.830985915492958"
"11","2.828638497652582"
"12","2.8169014084507045"
"13","2.8145539906103285"
"14","2.779342723004695"
"15","2.6854460093896715"
"16","2.683098591549296"
"17","2.612676056338028"
"19","2.556338028169014"
"20","2.535211267605634"
"21","2.4812206572769955"
"22","2.427230046948357"
"23","2.3896713615023475"
"24","2.347417840375587"
"25","2.34037558685446"
"26","2.31924882629108"
"27","2.2934272300469485"
"29","2.2417840375586855"
"30","2.232394366197183"
"31","2.18075117370892"
"32","2.1784037558685445"
"34","2.119718309859155"
"35","2.103286384976526"
"36","2.0305164319248825"
"37","2.0258215962441315"
"39","2.0093896713615025"
"40","2.007042253521127"
"41","1.9859154929577465"
"42","1.92018779342723"
"44","1.8943661971830987"
"45","1.863849765258216"
"46","1.8544600938967137"
"49","1.8028169014084507"
"50","1.772300469483568"
"51","1.7652582159624413"
"52","1.7417840375586855"
"54","1.7323943661971832"
"55","1.7206572769953052"
"56","1.6924882629107982"
"58","1.6784037558685447"
"60","1.671361502347418"
"61","1.6338028169014085"
"64","1.596244131455399"
"65","1.5845070422535212"
"67","1.5352112676056338"
"69","1.483568075117371"
"70","1.4107981220657277"
"71","1.3896713615023475"
"73","1.3591549295774648"
"74","1.347417840375587"
"75","1.3333333333333333"
"76","1.3192488262910798"
"78","1.2464788732394367"
"80","1.2089201877934272"
"81","1.1924882629107982"
"83","1.176056338028169"
"84","1.15962441314554"
"85","1.1549295774647887"
"90","1.1103286384976525"
"91","1.091549295774648"
"92","1.0845070422535212"
"93","1.07981220657277"
"95","1.0469483568075117"
"96","1.0140845070422535"
"97","1.0"
"100","0.9765258215962441"
"101","0.9366197183098591"
"102","0.9131455399061033"
"104","0.8873239436619719"
"105","0.8849765258215962"
"106","0.8708920187793427"
"110","0.8145539906103286"
"111","0.7934272300469484"
"114","0.7629107981220657"
"115","0.755868544600939"
"116","0.7464788732394366"
"118","0.7136150234741784"
"119","0.6784037558685446"
"120","0.6643192488262911"
"121","0.6572769953051644"
"123","0.6431924882629109"
"125","0.6338028169014085"
"126","0.6173708920187794"
"128","0.6103286384976526"
"129","0.5985915492957746"
"130","0.5586854460093896"
"131","0.5516431924882629"
"134","0.511737089201878"
"135","0.5046948356807511"
"136","0.49295774647887325"
"138","0.47417840375586856"
"139","0.4694835680751174"
"140","0.45305164319248825"
"141","0.4460093896713615"
"142","0.42018779342723006"
"143","0.4014084507042254"
"144","0.3779342723004695"
"145","0.37089201877934275"
"146","0.363849765258216"
"149","0.35211267605633806"
"150","0.33568075117370894"
"151","0.3075117370892019"
"152","0.29577464788732394"
"153","0.2863849765258216"
"154","0.25821596244131456"
"155","0.2323943661971831"
"156","0.22300469483568075"
"157","0.19483568075117372"
"158","0.17136150234741784"
"159","0.16901408450704225"
"160","0.1643192488262911"
"161","0.14788732394366197"
"162","0.13615023474178403"
"163","0.13145539906103287"
"164","0.12206572769953052"
"165","0.10328638497652583"
"166","0.09154929577464789"
"167","0.07276995305164319"
"168","0.07042253521126761"
"169","0.056338028169014086"
"170","0.051643192488262914"
"171","0.03755868544600939"
"172","0.035211267605633804"
"173","0.025821596244131457"
"174","0.018779342723004695"
"175","0.01643192488262911"
"4198","0.01643192488262911"
