"x","y"
"1","2.178228388473853"
"2","2.033084311632871"
"3","2.0288153681963714"
"4","1.92102454642476"
"5","1.8996798292422628"
"6","1.8911419423692637"
"7","1.889007470651014"
"8","1.865528281750267"
"9","1.8644610458911421"
"10","1.8228388473852724"
"11","1.7758804695837782"
"12","1.744930629669157"
"13","1.712913553895411"
"15","1.6712913553895412"
"16","1.6211312700106724"
"17","1.5912486659551761"
"18","1.5709711846318037"
"19","1.4930629669156885"
"20","1.488794023479189"
"21","1.4749199573105658"
"22","1.4236926360725721"
"23","1.407684098185699"
"25","1.3062966915688368"
"26","1.2668089647812166"
"27","1.1963713980789756"
"29","0.9957310565635006"
"30","0.9818569903948773"
"32","0.9220917822838848"
"33","0.8132337246531484"
"34","0.7086446104589115"
"35","0.6296691568836713"
"36","0.5453575240128069"
"37","0.5154749199573107"
"38","0.4951974386339381"
"39","0.4930629669156884"
"40","0.4674493062966916"
"42","0.4610458911419424"
"43","0.41088580576307365"
"44","0.40768409818569906"
"45","0.38954108858057634"
"46","0.37246531483457845"
"47","0.3329775880469584"
"48","0.30949839914621136"
"49","0.2838847385272145"
"50","0.25400213447171827"
"51","0.2508004268943437"
"52","0.224119530416222"
"53","0.19743863393810032"
"54","0.1889007470651014"
"55","0.17716115261472787"
"56","0.16435432230522948"
"57","0.15474919957310568"
"58","0.1472785485592316"
"59","0.1376734258271078"
"60","0.13340448239060834"
"61","0.12379935965848453"
"62","0.12059765208110994"
"63","0.11099252934898614"
"64","0.10779082177161153"
"65","0.09818569903948773"
"66","0.08431163287086446"
"67","0.07470651013874066"
"68","0.0704375667022412"
"69","0.05869797225186767"
"70","0.04589114194236927"
"71","0.03948772678762007"
"72","0.03415154749199573"
"73","0.0256136606189968"
"74","0.0192102454642476"
"130","0.016008537886873"
"131","0.0"
