"x","y"
"1","1.9995049504950495"
"2","1.9925742574257426"
"3","1.9737623762376237"
"4","1.8915841584158417"
"5","1.8311881188118813"
"6","1.8292079207920793"
"7","1.8173267326732674"
"8","1.815841584158416"
"9","1.814851485148515"
"10","1.80990099009901"
"11","1.8064356435643565"
"13","1.7797029702970297"
"14","1.7717821782178218"
"15","1.7638613861386139"
"16","1.7252475247524752"
"17","1.702970297029703"
"19","1.605940594059406"
"20","1.5836633663366337"
"21","1.4985148514851485"
"22","1.4856435643564356"
"23","1.4757425742574257"
"24","1.4618811881188118"
"25","1.4064356435643564"
"27","1.3450495049504951"
"28","1.3163366336633664"
"29","1.2321782178217822"
"30","1.2113861386138614"
"31","1.1737623762376237"
"32","1.1376237623762377"
"33","1.0915841584158417"
"34","1.0777227722772278"
"35","1.0128712871287129"
"36","0.9722772277227723"
"37","0.9490099009900991"
"38","0.9282178217821783"
"39","0.8589108910891089"
"40","0.7975247524752476"
"43","0.7331683168316832"
"44","0.6915841584158416"
"45","0.6688118811881189"
"46","0.595049504950495"
"48","0.5074257425742574"
"49","0.5"
"50","0.49554455445544554"
"51","0.46930693069306934"
"52","0.4178217821782178"
"54","0.401980198019802"
"55","0.3811881188118812"
"56","0.3707920792079208"
"57","0.3405940594059406"
"58","0.299009900990099"
"59","0.27920792079207923"
"60","0.2693069306930693"
"61","0.26732673267326734"
"62","0.18366336633663366"
"63","0.16633663366336635"
"64","0.14554455445544554"
"65","0.12772277227722773"
"66","0.09455445544554456"
"67","0.08811881188118811"
"68","0.05297029702970297"
"69","0.050990099009900994"
"70","0.04801980198019802"
"71","0.04702970297029703"
"72","0.030693069306930693"
"75","0.014356435643564357"
"76","0.007425742574257425"
"77","0.006435643564356436"
"1836","0.006435643564356436"
