"x","y"
"1","4.375891049288548"
"2","4.3716750339777555"
"3","4.363030353461109"
"4","4.350391553176342"
"5","4.339953217023086"
"6","4.324013720541055"
"7","4.296350742887785"
"8","4.22758161595429"
"9","4.213306336042308"
"10","4.202618367403545"
"11","4.179411791898964"
"12","4.157832450373987"
"13","4.1406355458168065"
"15","4.092354773990144"
"16","4.061307889311107"
"17","4.060290868073855"
"18","4.044379108534658"
"19","4.028310172986067"
"20","4.021718026239148"
"22","4.013082591370113"
"23","3.9985391876774012"
"24","3.9899037528083654"
"25","3.9794099427694416"
"26","3.950748435174142"
"27","3.943490601799203"
"28","3.9262474690039664"
"30","3.8636636803224884"
"31","3.8441461182148506"
"32","3.8231954807274477"
"33","3.8110929280041423"
"35","3.7900498340406257"
"37","3.7588180364093606"
"38","3.7230743627437386"
"40","3.6870255827069407"
"43","3.5461866326426836"
"45","3.494438742961751"
"46","3.447082535896227"
"47","3.420750931498997"
"49","3.3170702391849036"
"50","3.2542645549607525"
"51","3.221636664540168"
"53","3.186031675588717"
"54","3.1711369372867724"
"55","3.170240109468468"
"56","3.1640640168640615"
"57","3.151748814245694"
"60","3.133516397156039"
"61","3.121644985623018"
"64","3.0867426658900325"
"65","3.065422202498174"
"67","2.983727660203959"
"69","2.933163213417284"
"70","2.891825922946773"
"74","2.829796873121978"
"75","2.8278737784188093"
"76","2.8225482853946504"
"79","2.801958228164092"
"80","2.79981323791825"
"81","2.7483057350752134"
"83","2.733170609935373"
"84","2.7280392755110534"
"85","2.7248587727327362"
"86","2.718525504118936"
"89","2.6626633012509364"
"90","2.6542127793341286"
"94","2.616351852365499"
"95","2.607170924287392"
"99","2.580867056832996"
"100","2.5591120480034024"
"103","2.5331687608058506"
"105","2.493467949962555"
"108","2.4762525541101525"
"110","2.4418587449957934"
"114","2.4320491128801116"
"115","2.424079364639096"
"116","2.4171081463401105"
"117","2.40737247940532"
"118","2.3635850923177917"
"120","2.3543671816492386"
"121","2.350410044471565"
"125","2.312539871855324"
"127","2.3088601041059924"
"128","2.3087491563346556"
"129","2.30811120664947"
"130","2.3058552686322913"
"133","2.259460608918352"
"134","2.25638180826376"
"135","2.2255475734797843"
"140","2.1866973622167367"
"144","2.0952301703972855"
"145","2.0892112538022727"
"146","2.0679092817056373"
"148","1.9997965957525496"
"149","1.988840503333056"
"150","1.9822298652909143"
"152","1.9571741602640558"
"153","1.9474754759197108"
"155","1.9210144324559215"
"156","1.880361319908653"
"157","1.8691740862988748"
"159","1.8382473950387856"
"160","1.8256085947540197"
"164","1.7648369530043733"
"165","1.74395103505025"
"169","1.6189961075823556"
"170","1.599987056093344"
"171","1.579794561710075"
"173","1.5618580053439843"
"175","1.5515583539048994"
"180","1.5120332103662202"
"182","1.5050435007720115"
"183","1.4908329403933098"
"184","1.488327369890624"
"185","1.4837415286753761"
"190","1.44797011806692"
"192","1.4440961917177488"
"195","1.4129198679721522"
"196","1.3870690372507142"
"197","1.3698628870459233"
"198","1.3628269492136578"
"200","1.3435590195915272"
"201","1.3332686138000536"
"202","1.2483380948418532"
"206","1.1774886971957952"
"207","1.1519059902550874"
"209","1.08152812063721"
"213","1.0440740021634816"
"215","1.0239092447230467"
"216","1.0003143520187872"
"217","0.9879066929243059"
"218","0.9858911417450236"
"219","0.9660314906757644"
"221","0.9460054179495003"
"224","0.9094481272940763"
"225","0.894553388992132"
"228","0.8489261180299374"
"231","0.8247857321166061"
"232","0.815891419114452"
"235","0.7942843406466407"
"238","0.7466692554479979"
"240","0.707366007451992"
"241","0.6966687931656174"
"242","0.671095331872521"
"243","0.657883301435849"
"244","0.6469919285496353"
"246","0.6035836130141736"
"247","0.5997004410173911"
"248","0.5953364953448165"
"250","0.5897428785399274"
"255","0.5458537893286736"
"256","0.5388548340868536"
"257","0.5287123586571622"
"258","0.5226564594717037"
"259","0.5013175047846227"
"260","0.4673120128699415"
"262","0.45986002089516365"
"263","0.434110892297451"
"264","0.42413483852476447"
"266","0.4157028079031796"
"268","0.38896439501104857"
"270","0.3864310875655285"
"271","0.378054530829612"
"273","0.3767139119259609"
"274","0.37574311892676526"
"275","0.37212807071071297"
"276","0.3659982063443634"
"278","0.33366617664734327"
"280","0.32561321757782524"
"281","0.3195110901543099"
"282","0.3150084597675644"
"283","0.313492173559297"
"284","0.3131685758928984"
"285","0.3114211484943463"
"286","0.30533751236605366"
"287","0.2959901626309415"
"288","0.2918018842629832"
"289","0.2870496213907303"
"290","0.28582919590602723"
"291","0.283887609907636"
"293","0.2734770106972143"
"295","0.2528314795809873"
"297","0.24963248550744738"
"298","0.20341349309812407"
"299","0.19860575634020286"
"300","0.1970155049510443"
"301","0.18922142401464512"
"302","0.18107600846901323"
"303","0.17808966429053524"
"304","0.14315960761471538"
"305","0.13277674534712786"
"306","0.11292633992548008"
"307","0.11147477325049233"
"308","0.10368993796170453"
"309","0.09216061539030501"
"310","0.08858254976469827"
"312","0.0833957414547102"
"313","0.08224003550328683"
"314","0.0802799582096728"
"315","0.07919821743914053"
"316","0.0761009254893259"
"317","0.0736970571103653"
"318","0.07258757939699886"
"319","0.05432742536450966"
"320","0.05272792832773972"
"505","0.052579997965957526"
"512","0.05235810242328424"
"544","0.05171090709048715"
"545","0.05148901154781387"
"729","0.04770754167475661"
"730","0.04309396351667453"
"732","0.03350622694366627"
"734","0.028698490185745062"
"736","0.02772769718654943"
"1131","0.02748731034865337"
"1132","0.023012416904742095"
"1133","0.021616324115422667"
"1134","0.017113693728677225"
"1208","0.016965763366895033"
"1209","0.01674386782422175"
"12017","0.01674386782422175"
